date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2151.1158913686477,0.0,1344.4474321054047,1344.4474321054047,806.6684592632428
2020-05-30,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2151.1158913686477,0.0,1344.4474321054047,1344.4474321054047,806.6684592632428
2020-05-31,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2151.1158913686477,0.0,1344.4474321054047,1344.4474321054047,806.6684592632428
2020-06-01,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,2151.1158913686477,0.0,1344.4474321054047,1344.4474321054047,806.6684592632428
2020-06-02,PB,Cacimba de Areia,1,0,5,3719,2503407,8.3,8,5,3,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,2151.1158913686477,0.0,1344.4474321054047,1344.4474321054047,806.6684592632428
2020-06-03,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,11293.358429685399,0.0,7260.016133369185,7260.016133369185,4033.342296316214
2020-06-04,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,5.666666666666667,3.6666666666666665,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,11293.358429685399,0.0,7260.016133369185,7260.016133369185,4033.342296316214
2020-06-05,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,5.666666666666667,3.8333333333333335,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,11293.358429685399,0.0,7260.016133369185,7260.016133369185,4033.342296316214
2020-06-06,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,11293.358429685399,0.0,7260.016133369185,7260.016133369185,4033.342296316214
2020-06-07,PB,Cacimba de Areia,5,0,27,3719,2503407,8.3,42,27,15,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.5555555555555555,,,,,,,0.0,0.0,11293.358429685399,0.0,7260.016133369185,7260.016133369185,4033.342296316214
2020-06-08,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11293.358429685399,0.0,7528.905619790266,7528.905619790266,3764.452809895133
2020-06-09,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11293.358429685399,0.0,7528.905619790266,7528.905619790266,3764.452809895133
2020-06-10,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,11293.358429685399,0.0,7528.905619790266,7528.905619790266,3764.452809895133
2020-06-11,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,11293.358429685399,0.0,7528.905619790266,7528.905619790266,3764.452809895133
2020-06-12,PB,Cacimba de Areia,5,0,28,3719,2503407,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,11293.358429685399,0.0,7528.905619790266,7528.905619790266,3764.452809895133
2020-06-13,PB,Cacimba de Areia,5,0,29,3719,2503407,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,11293.358429685399,0.0,7797.795106211347,7797.795106211347,3495.563323474052
2020-06-15,PB,Cacimba de Areia,5,0,30,3719,2503407,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,11293.358429685399,0.0,8066.684592632428,8066.684592632428,3226.673837052971
2020-06-16,PB,Cacimba de Areia,6,0,35,3719,2503407,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,13444.474321054047,0.0,9411.132024737833,9411.132024737833,4033.342296316214
2020-06-17,PB,Cacimba de Areia,7,0,41,3719,2503407,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,15595.590212422694,0.0,11024.468943264319,11024.468943264319,4571.121269158376
2020-06-18,PB,Cacimba de Areia,7,0,42,3719,2503407,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,15595.590212422694,0.0,11293.358429685399,11293.358429685399,4302.231782737295
2020-06-20,PB,Cacimba de Areia,7,0,41,3719,2503407,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,15595.590212422694,0.0,11024.468943264319,11024.468943264319,4571.121269158376
2020-06-21,PB,Cacimba de Areia,7,0,42,3719,2503407,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,15595.590212422694,0.0,11293.358429685399,11293.358429685399,4302.231782737295
