Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Marapoama,1,0,4,1,3031,3095,3528858,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2261.71,0.0,1292.41,1292.41,969.31
2020-05-07,SP,Marapoama,1,0,4,2,3031,3095,3528858,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2261.71,0.0,1292.41,1292.41,969.31
2020-05-08,SP,Marapoama,1,0,4,3,3031,3095,3528858,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2261.71,0.0,1292.41,1292.41,969.31
2020-05-09,SP,Marapoama,1,0,4,4,3031,3095,3528858,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2261.71,0.0,1292.41,1292.41,969.31
2020-05-10,SP,Marapoama,1,0,4,5,3031,3095,3528858,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2261.71,0.0,1292.41,1292.41,969.31
2020-05-11,SP,Marapoama,1,0,4,6,3031,3095,3528858,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2261.71,0.0,1292.41,1292.41,969.31
2020-05-12,SP,Marapoama,1,0,4,7,3031,3095,3528858,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,2261.71,0.0,1292.41,1292.41,969.31
2020-05-13,SP,Marapoama,1,0,4,8,3031,3095,3528858,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2261.71,0.0,1292.41,1292.41,969.31
2020-05-14,SP,Marapoama,1,0,4,9,3031,3095,3528858,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2261.71,0.0,1292.41,1292.41,969.31
2020-05-15,SP,Marapoama,0,0,0,10,3031,3095,3528858,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
