Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,CE,Boa Viagem,28,3,108,21,54470,55123,2302404,6.8,190,111,79,1.14,7.71,4.86,0.0,4.86,2.86,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,0.394,-0.0446,-0.0633,0.027,3446.84,54.42,1959.25,2013.68,1433.16
2020-05-16,CE,Boa Viagem,28,3,108,22,54470,55123,2302404,6.8,190,111,79,1.43,9.71,5.71,0.0,5.71,4.0,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.474,-0.024,-0.0645,0.027,3446.84,54.42,1959.25,2013.68,1433.16
2020-05-17,CE,Boa Viagem,28,3,112,23,54470,55123,2302404,6.8,190,115,75,1.29,8.71,5.0,0.0,5.0,3.71,-0.1714,-0.1429,0.0857,-0.0571,-0.1143,-0.0343,-0.0526,-0.0709,0.0261,3446.84,54.42,2031.82,2086.24,1360.59
2020-05-18,CE,Boa Viagem,30,3,120,24,54470,55123,2302404,6.8,204,123,81,1.0,6.71,4.0,0.0,4.0,2.71,0.0286,0.0571,0.0857,0.143,-0.1143,0.0,-0.1109,0.0023,0.0244,3700.81,54.42,2176.95,2231.37,1469.44
2020-05-19,CE,Boa Viagem,32,3,128,25,54470,55123,2302404,6.8,218,131,87,1.14,7.86,4.86,0.429,5.29,2.57,-0.3714,-0.1714,0.0857,-0.0857,-0.2857,0.0057,-0.1269,0.0062,0.0229,3954.79,54.42,2322.08,2376.5,1578.29
2020-05-20,CE,Boa Viagem,33,3,130,26,54470,55123,2302404,6.8,224,133,91,1.14,7.86,5.14,0.429,5.57,2.29,-0.5714,-0.1429,0.114,-0.0286,-0.5429,-0.16,-0.0331,0.0149,0.0226,4063.64,54.42,2358.36,2412.79,1650.85
2020-05-21,CE,Boa Viagem,33,3,130,27,54470,55123,2302404,6.8,224,133,91,1.14,7.86,4.86,0.429,5.29,2.57,-0.5714,-0.1143,0.114,-0.0,-0.5714,-0.16,0.0069,0.0377,0.0226,4063.64,54.42,2358.36,2412.79,1650.85
2020-05-22,CE,Boa Viagem,36,6,142,28,54470,55123,2302404,6.8,245,148,97,0.857,5.86,4.29,0.571,4.86,1.0,-0.9714,-0.3429,0.0286,-0.3143,-0.6571,-0.2,0.0217,0.0423,0.0405,4444.61,108.85,2576.06,2684.9,1759.7
2020-05-23,CE,Boa Viagem,36,6,144,29,54470,55123,2302404,6.8,245,150,95,0.571,3.86,3.43,0.571,4.0,-0.1429,-0.7714,-0.3143,0.0286,-0.2857,-0.4857,0.0343,0.0777,0.0347,0.04,4444.61,108.85,2612.34,2721.19,1723.42
2020-05-24,CE,Boa Viagem,36,6,146,30,54470,55123,2302404,6.8,245,152,93,0.429,3.0,3.14,0.571,3.71,-0.7143,-1.3714,-0.6286,-0.0571,-0.6857,-0.6857,0.114,0.0846,0.0144,0.0395,4444.61,108.85,2648.62,2757.47,1687.14
2020-05-25,CE,Boa Viagem,36,7,150,31,54470,55123,2302404,6.8,245,157,88,0.571,4.0,3.57,0.571,4.14,-0.1429,-0.4,-0.2857,-0.0571,-0.3429,-0.0571,0.229,0.141,0.0096,0.0446,4444.61,126.99,2721.19,2848.18,1596.43
2020-05-26,CE,Boa Viagem,36,7,152,32,54470,55123,2302404,6.8,245,159,86,0.143,1.0,1.71,0.143,1.86,-0.8571,0.0,-0.0571,-0.0571,-0.1143,0.114,0.263,0.0789,-0.0089,0.044,4444.61,126.99,2757.47,2884.46,1560.15
2020-05-27,CE,Boa Viagem,36,7,152,33,54470,55123,2302404,6.8,245,159,86,0.571,3.86,2.86,0.286,3.14,0.714,0.171,0.0286,-0.0857,-0.0571,0.229,0.503,0.0697,-0.0192,0.044,4444.61,126.99,2757.47,2884.46,1560.15
2020-05-28,CE,Boa Viagem,37,7,155,34,54470,55123,2302404,6.8,252,162,90,0.571,3.86,3.14,0.286,3.43,0.429,0.543,0.229,-0.0857,0.143,0.4,0.429,0.0331,-0.0416,0.0432,4571.59,126.99,2811.89,2938.88,1632.71
2020-05-29,CE,Boa Viagem,37,7,154,35,54470,55123,2302404,6.8,252,161,91,0.571,3.86,3.29,0.143,3.43,0.429,1.14,0.6,0.0,0.6,0.543,0.463,-0.0114,-0.0405,0.0435,4571.59,126.99,2793.75,2920.74,1650.85
2020-05-30,CE,Boa Viagem,40,8,164,36,54470,55123,2302404,6.8,272,172,100,1.0,6.71,4.71,0.143,4.86,1.86,1.74,1.14,0.0,1.14,0.6,0.394,-0.0674,-0.0398,0.0465,4934.42,145.13,2975.16,3120.29,1814.12
2020-05-31,CE,Boa Viagem,40,8,168,37,54470,55123,2302404,6.8,272,176,96,1.0,6.71,4.71,0.143,4.86,1.86,2.31,1.49,0.0,1.49,0.829,0.206,-0.1234,-0.0334,0.0455,4934.42,145.13,3047.73,3192.86,1741.56
2020-06-01,CE,Boa Viagem,40,8,173,38,54470,55123,2302404,6.8,272,181,91,1.86,12.57,8.57,0.286,8.86,3.71,2.14,1.49,0.0,1.49,0.657,0.166,-0.1291,-0.0185,0.0442,4934.42,145.13,3138.44,3283.57,1650.85
2020-06-02,CE,Boa Viagem,43,8,185,39,54470,55123,2302404,6.8,292,193,99,2.29,15.43,10.57,0.286,10.86,4.57,1.57,1.23,0.0,1.23,0.343,-0.1886,-0.1337,,0.0415,5297.24,145.13,3356.13,3501.26,1795.98
2020-06-03,CE,Boa Viagem,43,8,185,40,54470,55123,2302404,6.8,292,193,99,2.14,14.57,10.71,0.143,10.86,3.71,1.97,1.51,0.0,1.51,0.457,-0.1829,-0.104,,0.0415,5297.24,145.13,3356.13,3501.26,1795.98
2020-06-04,CE,Boa Viagem,50,9,215,41,54470,55123,2302404,6.8,340,224,116,2.14,14.57,10.86,0.143,11.0,3.57,0.8,0.771,-0.0286,0.743,0.0571,-0.2743,,,0.0402,6168.02,163.27,3900.37,4063.64,2104.38
2020-06-05,CE,Boa Viagem,53,9,228,42,54470,55123,2302404,6.8,360,237,123,2.43,16.57,12.29,0.143,12.43,4.14,1.4,1.14,-0.0286,1.11,0.286,-0.3143,,,0.038,6530.85,163.27,4136.2,4299.48,2231.37
2020-06-06,CE,Boa Viagem,55,9,239,43,54470,55123,2302404,6.8,374,248,126,2.43,16.57,12.43,0.143,12.57,4.0,0.771,0.686,-0.0286,0.657,0.114,,,,0.0363,6784.83,163.27,4335.76,4499.03,2285.8
2020-06-07,CE,Boa Viagem,55,9,244,44,54470,55123,2302404,6.8,374,253,121,3.29,22.43,16.29,0.143,16.43,6.0,0.0,0.257,-0.0286,0.229,-0.2286,,,,0.0356,6784.83,163.27,4426.46,4589.74,2195.09
2020-06-08,CE,Boa Viagem,57,9,259,45,54470,55123,2302404,6.8,388,268,120,2.71,18.43,14.14,0.0,14.14,4.29,,,,,,,,,0.0336,7038.8,163.27,4698.58,4861.85,2176.95
2020-06-09,CE,Boa Viagem,60,9,272,46,54470,55123,2302404,6.8,408,281,127,2.14,14.57,12.14,0.0,12.14,2.43,,,,,,,,,0.032,7401.63,163.27,4934.42,5097.69,2303.94
2020-06-10,CE,Boa Viagem,66,9,299,47,54470,55123,2302404,6.8,449,308,141,,,,,,,,,,,,,,,0.0292,8145.42,163.27,5424.23,5587.5,2557.92
2020-06-11,CE,Boa Viagem,69,9,314,48,54470,55123,2302404,6.8,469,323,146,,,,,,,,,,,,,,,0.0279,8508.25,163.27,5696.35,5859.62,2648.62
2020-06-12,CE,Boa Viagem,68,9,313,49,54470,55123,2302404,6.8,462,322,140,,,,,,,,,,,,,,,0.028,8381.26,163.27,5678.21,5841.48,2539.77
2020-06-14,CE,Boa Viagem,71,9,338,50,54470,55123,2302404,6.8,483,347,136,,,,,,,,,,,,,,,0.0259,8762.22,163.27,6131.74,6295.01,2467.21
2020-06-15,CE,Boa Viagem,78,9,376,51,54470,55123,2302404,6.8,530,385,145,,,,,,,,,,,,,,,0.0234,9614.86,163.27,6821.11,6984.38,2630.48
2020-06-16,CE,Boa Viagem,87,9,419,52,54470,55123,2302404,6.8,592,428,164,,,,,,,,,,,,,,,0.021,10739.62,163.27,7601.18,7764.45,2975.16
2020-06-17,CE,Boa Viagem,97,9,468,53,54470,55123,2302404,6.8,660,477,183,,,,,,,,,,,,,,,0.0189,11973.22,163.27,8490.1,8653.38,3319.85
2020-06-18,CE,Boa Viagem,110,9,537,54,54470,55123,2302404,6.8,748,546,202,6.43,43.71,33.0,0.0,33.0,10.71,,,,,,,,,0.0165,13569.65,163.27,9741.85,9905.12,3664.53
2020-06-19,CE,Boa Viagem,114,9,545,55,54470,55123,2302404,6.8,775,554,221,5.29,36.0,27.86,0.0,27.86,8.14,,,,,,,,,0.0162,14059.47,163.27,9886.98,10050.25,4009.22
2020-06-20,CE,Boa Viagem,115,9,552,56,54470,55123,2302404,6.8,782,561,221,4.43,30.0,23.57,0.0,23.57,6.43,,,,,,,,,0.016,14186.46,163.27,10013.97,10177.24,4009.22
2020-06-21,CE,Boa Viagem,116,9,569,57,54470,55123,2302404,6.8,789,578,211,3.57,24.29,19.14,0.143,19.29,5.0,-5.6286,-3.9429,0.0286,-3.9143,-1.7143,,,,0.0156,14313.44,163.27,10322.37,10485.64,3827.8
2020-06-22,CE,Boa Viagem,115,9,571,58,54470,55123,2302404,6.8,782,580,202,2.29,15.57,12.0,0.143,12.14,3.43,-4.0857,-2.9143,0.0286,-2.8857,-1.2,,,,0.0155,14186.46,163.27,10358.65,10521.92,3664.53
2020-06-23,CE,Boa Viagem,118,9,584,59,54470,55123,2302404,6.8,802,593,209,2.29,15.57,13.29,0.143,13.43,2.14,-3.0857,-2.3429,0.0286,-2.3143,-0.7714,,,,0.0152,14549.28,163.27,10594.49,10757.76,3791.52
2020-06-24,CE,Boa Viagem,122,10,602,60,54470,55123,2302404,6.8,830,612,218,2.29,15.57,13.29,0.143,13.43,2.14,-1.5429,-1.1143,0.0571,-1.0571,-0.4857,1.39,,,0.0163,15057.24,181.41,10921.03,11102.44,3954.79
2020-06-25,CE,Boa Viagem,126,10,621,61,54470,55123,2302404,6.8,857,631,226,2.14,14.57,11.86,0.143,12.0,2.57,0.4,0.629,0.0571,0.686,-0.2857,0.971,,,0.0158,15547.05,181.41,11265.71,11447.13,4099.92
2020-06-26,CE,Boa Viagem,130,10,638,62,54470,55123,2302404,6.8,884,648,236,2.43,16.57,13.57,0.429,14.0,2.57,1.34,1.11,0.0286,1.14,0.2,0.697,,,0.0154,16036.86,181.41,11574.12,11755.53,4281.33
2020-06-27,CE,Boa Viagem,131,10,645,63,54470,55123,2302404,6.8,891,655,236,2.57,17.57,15.14,0.429,15.57,2.0,0.771,0.657,0.0286,0.686,0.0857,0.617,-0.3166,,0.0153,16163.85,181.41,11701.1,11882.52,4281.33
2020-06-28,CE,Boa Viagem,131,10,652,64,54470,55123,2302404,6.8,891,662,229,3.29,22.29,18.86,0.286,19.14,3.14,0.4,0.657,0.0286,0.686,-0.2857,0.263,-0.1863,,0.0151,16163.85,181.41,11828.09,12009.51,4154.35
2020-06-29,CE,Boa Viagem,132,12,666,65,54470,55123,2302404,6.8,898,678,220,2.86,19.43,16.57,0.286,16.86,2.57,1.54,1.54,0.0,1.54,-0.0,-0.1886,-0.1326,,0.0177,16290.84,217.69,12082.07,12299.77,3991.07
2020-06-30,CE,Boa Viagem,136,12,690,66,54470,55123,2302404,6.8,925,702,223,2.43,16.57,15.14,0.286,15.43,1.14,1.71,1.6,0.0,1.6,0.114,0.04,-0.216,0.0567,0.0171,16780.65,217.69,12517.46,12735.16,4045.5
2020-07-01,CE,Boa Viagem,145,12,734,67,54470,55123,2302404,6.8,986,746,240,3.57,24.29,21.29,0.429,21.71,2.57,0.4,0.686,-0.0571,0.629,-0.2286,0.0343,-0.144,0.0155,0.0161,17887.27,217.69,13315.68,13533.37,4353.9
2020-07-02,CE,Boa Viagem,146,12,737,68,54470,55123,2302404,6.8,993,749,244,3.86,26.14,23.14,0.429,23.57,2.57,0.971,1.0,-0.0571,0.943,0.0286,-0.4629,-0.0331,0.0174,0.016,18014.26,217.69,13370.1,13587.79,4426.46
2020-07-03,CE,Boa Viagem,147,12,744,69,54470,55123,2302404,6.8,1000,756,244,3.57,24.29,22.29,0.0,22.29,2.0,0.571,0.629,-0.0571,0.571,-0.0,-0.4571,-0.1086,0.0631,0.0159,18141.25,217.69,13497.09,13714.78,4426.46
2020-07-04,CE,Boa Viagem,156,13,794,70,54470,55123,2302404,6.8,1061,807,254,3.57,24.29,21.57,0.0,21.57,2.71,-0.7714,-0.3429,-0.0857,-0.4286,-0.3429,-0.3543,-0.0457,0.0439,0.0161,19247.86,235.84,14404.15,14639.99,4607.88
2020-07-05,CE,Boa Viagem,158,13,814,71,54470,55123,2302404,6.8,1074,827,247,2.86,19.43,18.29,0.0,18.29,1.14,-0.5714,-0.2857,-0.0857,-0.3714,-0.2,-0.5029,0.0994,0.035,0.0157,19483.7,235.84,14766.98,15002.81,4480.89
2020-07-06,CE,Boa Viagem,157,12,822,72,54470,55123,2302404,6.8,1068,834,234,3.0,20.43,19.57,0.0,19.57,0.857,-1.3714,-1.0,-0.0286,-1.0286,-0.3429,-0.1943,0.0754,0.0555,0.0144,19374.85,217.69,14912.11,15129.8,4245.05
2020-07-07,CE,Boa Viagem,161,12,841,73,54470,55123,2302404,6.8,1095,853,242,3.43,23.29,21.71,0.0,21.71,1.57,-1.5429,-0.9429,-0.0286,-0.9714,-0.5714,0.0343,0.142,,0.0141,19864.67,217.69,15256.79,15474.48,4390.18
2020-07-08,CE,Boa Viagem,165,12,862,74,54470,55123,2302404,6.8,1122,874,248,2.57,17.43,17.29,-0.1429,17.14,0.286,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.08,0.169,,0.0137,20354.48,217.69,15637.76,15855.45,4499.03
2020-07-09,CE,Boa Viagem,167,12,874,75,54470,55123,2302404,6.8,1136,886,250,2.43,16.57,16.86,-0.1429,16.71,-0.1429,-0.6,-0.3429,0.0286,-0.3143,-0.2857,0.354,,,0.0135,20608.46,217.69,15855.45,16073.15,4535.31
2020-07-10,CE,Boa Viagem,171,12,896,76,54470,55123,2302404,6.8,1163,908,255,2.57,17.43,17.43,0.143,17.57,-0.1429,-0.9714,-0.5429,0.0286,-0.5143,-0.4571,0.343,,,0.0132,21098.27,217.69,16254.56,16472.25,4626.02
2020-07-11,CE,Boa Viagem,174,12,915,77,54470,55123,2302404,6.8,1183,927,256,2.57,17.43,17.86,0.143,18.0,-0.5714,0.4,0.486,0.0571,0.543,-0.1429,,,,0.0129,21461.1,217.69,16599.24,16816.94,4644.16
2020-07-12,CE,Boa Viagem,175,12,932,78,54470,55123,2302404,6.8,1190,944,246,2.71,18.43,19.0,0.143,19.14,-0.7143,0.171,0.4,0.0571,0.457,-0.2857,,,,0.0127,21588.08,217.69,16907.64,17125.34,4462.75
2020-07-13,CE,Boa Viagem,175,13,944,79,54470,55123,2302404,6.8,1190,957,233,2.86,19.43,19.71,0.143,19.86,-0.4286,,,,,,,,,0.0136,21588.08,235.84,17125.34,17361.17,4226.91
2020-07-14,CE,Boa Viagem,179,13,966,80,54470,55123,2302404,6.8,1217,979,238,2.57,17.43,18.86,0.143,19.0,-1.5714,,,,,,,,,0.0133,22077.9,235.84,17524.45,17760.28,4317.62
2020-07-15,CE,Boa Viagem,184,13,995,81,54470,55123,2302404,6.8,1251,1008,243,,,,,,,,,,,,,,,0.0129,22694.7,235.84,18050.54,18286.38,4408.32
2020-07-16,CE,Boa Viagem,187,13,1012,82,54470,55123,2302404,6.8,1272,1025,247,,,,,,,,,,,,,,,0.0127,23075.67,235.84,18358.94,18594.78,4480.89
2020-07-17,CE,Boa Viagem,189,13,1028,83,54470,55123,2302404,6.8,1285,1041,244,,,,,,,,,,,,,,,0.0125,23311.5,235.84,18649.2,18885.04,4426.46
2020-07-19,CE,Boa Viagem,192,13,1063,84,54470,55123,2302404,6.8,1306,1076,230,,,,,,,,,,,,,,,0.0121,23692.47,235.84,19284.15,19519.98,4172.49
2020-07-20,CE,Boa Viagem,193,13,1079,85,54470,55123,2302404,6.8,1312,1092,220,,,,,,,,,,,,,,,0.0119,23801.32,235.84,19574.41,19810.24,3991.07
2020-07-21,CE,Boa Viagem,194,13,1084,86,54470,55123,2302404,6.8,1319,1097,222,,,,,,,,,,,,,,,0.0119,23928.31,235.84,19665.11,19900.95,4027.36
2020-07-22,CE,Boa Viagem,198,13,1093,87,54470,55123,2302404,6.8,1346,1106,240,,,,,,,,,,,,,,,0.0118,24418.12,235.84,19828.38,20064.22,4353.9
2020-07-23,CE,Boa Viagem,203,13,1113,88,54470,55123,2302404,6.8,1380,1126,254,2.57,17.43,14.0,0.143,14.14,3.29,,,,,,,,,0.0115,25034.92,235.84,20191.21,20427.04,4607.88
2020-07-24,CE,Boa Viagem,206,14,1127,89,54470,55123,2302404,6.8,1401,1141,260,2.71,18.57,15.14,0.143,15.29,3.29,,,,,,,,,0.0123,25415.89,253.98,20445.19,20699.16,4716.72
2020-07-25,CE,Boa Viagem,210,14,1148,90,54470,55123,2302404,6.8,1428,1162,266,3.57,24.29,20.29,0.429,20.71,3.57,,,,,,,,,0.012,25905.7,253.98,20826.15,21080.13,4825.57
2020-07-26,CE,Boa Viagem,210,14,1161,91,54470,55123,2302404,6.8,1428,1175,253,4.29,29.14,24.57,0.571,25.14,4.0,2.71,2.63,0.0571,2.69,0.0286,,,,0.0119,25905.7,253.98,21061.99,21315.97,4589.74
2020-07-27,CE,Boa Viagem,212,14,1185,92,54470,55123,2302404,6.8,1442,1199,243,4.43,30.14,26.0,0.571,26.57,3.57,5.03,4.63,0.0857,4.71,0.314,,,,0.0117,26159.68,253.98,21497.38,21751.36,4408.32
2020-07-28,CE,Boa Viagem,219,16,1226,93,54470,55123,2302404,6.8,1489,1242,247,4.57,31.0,27.14,0.429,27.57,3.43,5.63,5.06,0.0286,5.09,0.543,,,,0.0129,27012.32,290.26,22241.17,22531.43,4480.89
2020-07-29,CE,Boa Viagem,228,17,1265,94,54470,55123,2302404,6.8,1550,1282,268,6.43,43.71,38.29,0.571,38.86,4.86,5.03,4.71,0.0,4.71,0.314,-0.0343,,,0.0133,28118.93,308.4,22948.68,23257.08,4861.85
2020-07-30,CE,Boa Viagem,234,17,1295,95,54470,55123,2302404,6.8,1591,1312,279,7.71,52.43,45.57,0.571,46.14,6.29,3.49,3.17,-0.0571,3.11,0.371,-1.12,,,0.013,28862.73,308.4,23492.92,23801.32,5061.41
2020-07-31,CE,Boa Viagem,238,17,1317,96,54470,55123,2302404,6.8,1618,1334,284,8.0,54.29,48.14,0.571,48.71,5.57,2.54,2.51,-0.0286,2.49,0.0571,-1.4343,,,0.0127,29352.54,308.4,23892.02,24200.42,5152.11
2020-08-01,CE,Boa Viagem,255,18,1416,97,54470,55123,2302404,6.8,1734,1434,300,7.0,47.57,41.86,0.286,42.14,5.43,-0.5714,-0.0857,-0.0571,-0.1429,-0.4286,-1.08,-0.1097,,0.0126,31456.92,326.54,25688.01,26014.55,5442.37
2020-08-02,CE,Boa Viagem,264,18,1480,98,54470,55123,2302404,6.8,1795,1498,297,6.43,43.71,39.71,0.286,40.0,3.71,-1.5429,-0.8857,-0.0286,-0.9143,-0.6286,-0.8114,0.286,,0.012,32563.54,326.54,26849.05,27175.59,5387.95
2020-08-03,CE,Boa Viagem,268,18,1522,99,54470,55123,2302404,6.8,1822,1540,282,6.0,40.86,37.86,0.286,38.14,2.71,-0.3714,-0.1429,-0.0857,-0.2286,-0.1429,-0.5829,0.426,,0.0117,33053.35,326.54,27610.98,27937.52,5115.83
2020-08-04,CE,Boa Viagem,268,18,1519,100,54470,55123,2302404,6.8,1822,1537,285,6.57,44.71,41.14,0.429,41.57,3.14,-0.5714,-0.0286,0.0,-0.0286,-0.5429,0.309,0.27,0.0715,0.0117,33053.35,326.54,27556.56,27883.1,5170.26
2020-08-05,CE,Boa Viagem,273,19,1543,101,54470,55123,2302404,6.8,1856,1562,294,7.71,52.43,47.43,0.143,47.57,4.86,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.697,0.255,-0.0539,0.0122,33670.16,344.68,27991.95,28336.63,5333.53
2020-08-06,CE,Boa Viagem,276,19,1560,102,54470,55123,2302404,6.8,1877,1579,298,6.57,44.71,41.71,0.286,42.0,2.71,0.971,0.886,-0.0286,0.857,0.114,0.269,0.248,-0.1179,0.012,34051.12,344.68,28300.35,28645.03,5406.09
2020-08-07,CE,Boa Viagem,284,20,1605,103,54470,55123,2302404,6.8,1931,1625,306,6.14,41.86,38.86,0.143,39.0,2.86,1.94,1.74,-0.0857,1.66,0.286,0.463,0.016,-0.0693,0.0123,35030.75,362.82,29116.7,29479.53,5551.22
2020-08-08,CE,Boa Viagem,309,19,1748,104,54470,55123,2302404,6.8,2101,1767,334,6.71,45.71,42.29,0.143,42.43,3.29,0.971,0.829,-0.0286,0.8,0.171,0.657,-0.1634,-0.0834,0.0108,38114.76,344.68,31710.9,32055.58,6059.18
2020-08-09,CE,Boa Viagem,310,20,1772,105,54470,55123,2302404,6.8,2108,1792,316,8.0,54.43,49.86,0.0,49.86,4.57,1.74,1.37,-0.0857,1.29,0.457,0.389,-0.0766,-0.0434,0.0112,38241.75,362.82,32146.29,32509.12,5732.63
2020-08-10,CE,Boa Viagem,311,19,1794,106,54470,55123,2302404,6.8,2115,1813,302,8.43,57.29,51.57,0.0,51.57,5.71,2.91,2.66,-0.0286,2.63,0.286,-0.12,-0.1623,0.0046,0.0105,38368.74,344.68,32545.4,32890.08,5478.66
2020-08-11,CE,Boa Viagem,315,19,1815,107,54470,55123,2302404,6.8,2142,1834,308,7.86,53.43,48.57,-0.1429,48.43,5.0,2.91,2.66,-0.0571,2.6,0.314,-0.1143,0.0309,0.0345,0.0104,38858.55,344.68,32926.36,33271.05,5587.5
2020-08-12,CE,Boa Viagem,329,19,1892,108,54470,55123,2302404,6.8,2237,1911,326,8.29,56.43,52.14,0.0,52.14,4.29,1.34,1.4,0.0,1.4,-0.0571,-0.3486,0.0389,0.0197,0.0099,40581.97,344.68,34323.24,34667.92,5914.05
2020-08-13,CE,Boa Viagem,335,19,1921,109,54470,55123,2302404,6.8,2278,1940,338,8.86,60.29,55.57,-0.1429,55.43,4.86,0.4,0.8,0.0571,0.857,-0.4571,0.811,0.0091,0.0745,0.0098,41325.76,344.68,34849.34,35194.02,6131.74
