date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MT,Nova Ubiratã,1,0,6,12102,5106240,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,826.3097008758883,0.0,495.785820525533,495.785820525533,330.52388035035534
2020-05-16,MT,Nova Ubiratã,1,0,6,12102,5106240,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,826.3097008758883,0.0,495.785820525533,495.785820525533,330.52388035035534
2020-05-17,MT,Nova Ubiratã,3,0,18,12102,5106240,10.0,30,18,12,,,,,,,,,,,,,,0.0,0.0,2478.9291026276646,0.0,1487.357461576599,1487.357461576599,991.571641051066
2020-05-18,MT,Nova Ubiratã,3,0,18,12102,5106240,10.0,30,18,12,6.666666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2478.9291026276646,0.0,1487.357461576599,1487.357461576599,991.571641051066
2020-05-19,MT,Nova Ubiratã,3,0,18,12102,5106240,10.0,30,18,12,6.666666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2478.9291026276646,0.0,1487.357461576599,1487.357461576599,991.571641051066
2020-05-20,MT,Nova Ubiratã,3,0,18,12102,5106240,10.0,30,18,12,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2478.9291026276646,0.0,1487.357461576599,1487.357461576599,991.571641051066
2020-05-21,MT,Nova Ubiratã,5,0,29,12102,5106240,10.0,50,29,21,3.3333333333333335,2.0,,,,-0.8333333333333334,-0.4166666666666667,,,,,,,0.0,0.0,4131.5485043794415,0.0,2396.298132540076,2396.298132540076,1735.2503718393655
2020-05-22,MT,Nova Ubiratã,5,0,29,12102,5106240,10.0,50,29,21,3.3333333333333335,2.1666666666666665,,,,1.6666666666666667,1.111111111111111,,,,,,,0.0,0.0,4131.5485043794415,0.0,2396.298132540076,2396.298132540076,1735.2503718393655
2020-05-23,MT,Nova Ubiratã,5,0,29,12102,5106240,10.0,50,29,21,3.3333333333333335,2.1666666666666665,,,,2.2222222222222223,1.4444444444444444,,,,,,,0.0,0.0,4131.5485043794415,0.0,2396.298132540076,2396.298132540076,1735.2503718393655
2020-05-24,MT,Nova Ubiratã,5,0,30,12102,5106240,10.0,50,30,20,1.6666666666666667,1.3333333333333333,,,,2.777777777777778,1.6944444444444444,,,,0.4166666666666667,,,0.0,0.0,4131.5485043794415,0.0,2478.9291026276646,2478.9291026276646,1652.6194017517766
2020-05-25,MT,Nova Ubiratã,5,0,31,12102,5106240,10.0,50,31,19,16.666666666666668,10.5,,,,2.777777777777778,1.6944444444444446,,,,0.2777777777777778,,,0.0,0.0,4131.5485043794415,0.0,2561.5600727152537,2561.5600727152537,1569.9884316641878
2020-05-26,MT,Nova Ubiratã,5,0,31,12102,5106240,10.0,50,31,19,16.666666666666668,10.5,,,,3.3333333333333335,2.138888888888889,,,,-1.1111111111111112,-0.48611111111111116,,0.0,0.0,4131.5485043794415,0.0,2561.5600727152537,2561.5600727152537,1569.9884316641878
2020-05-27,MT,Nova Ubiratã,6,0,37,12102,5106240,10.0,60,37,23,20.0,12.166666666666666,,,,3.3333333333333335,2.111111111111111,,,,-1.1111111111111112,-0.45138888888888895,,0.0,0.0,4957.858205255329,0.0,3057.3458932407866,3057.3458932407866,1900.512312014543
2020-05-28,MT,Nova Ubiratã,15,0,92,12102,5106240,10.0,150,92,58,20.0,12.333333333333334,,,,-1.6666666666666667,-0.9444444444444445,,,,-1.527777777777778,,,0.0,0.0,12394.645513138325,0.0,7602.049248058172,7602.049248058172,4792.596265080152
2020-05-29,MT,Nova Ubiratã,15,0,92,12102,5106240,10.0,150,92,58,23.333333333333332,15.0,,,,-1.6666666666666667,-0.9722222222222222,,,,-1.527777777777778,,,0.0,0.0,12394.645513138325,0.0,7602.049248058172,7602.049248058172,4792.596265080152
2020-05-30,MT,Nova Ubiratã,17,0,103,12102,5106240,10.0,170,103,67,21.666666666666668,14.0,,,,-2.777777777777778,-1.5555555555555554,,,,,,,0.0,0.0,14047.2649148901,0.0,8510.98991902165,8510.98991902165,5536.274995868452
2020-05-31,MT,Nova Ubiratã,17,0,105,12102,5106240,10.0,170,105,65,6.666666666666667,4.833333333333333,,,,-2.777777777777778,-1.5833333333333333,,,,,,,0.0,0.0,14047.2649148901,0.0,8676.251859196827,8676.251859196827,5371.013055693274
2020-06-01,MT,Nova Ubiratã,19,0,121,12102,5106240,10.0,190,121,69,6.666666666666667,4.666666666666667,,,,-3.6111111111111107,-2.2222222222222223,,,,,,,0.0,0.0,15699.884316641877,0.0,9998.347380598248,9998.347380598248,5701.536936043629
2020-06-02,MT,Nova Ubiratã,19,0,121,12102,5106240,10.0,190,121,69,3.3333333333333335,2.8333333333333335,,,,-3.3333333333333335,-1.9722222222222223,,,,,,,0.0,0.0,15699.884316641877,0.0,9998.347380598248,9998.347380598248,5701.536936043629
2020-06-03,MT,Nova Ubiratã,19,0,121,12102,5106240,10.0,190,121,69,3.3333333333333335,2.8333333333333335,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,15699.884316641877,0.0,9998.347380598248,9998.347380598248,5701.536936043629
2020-06-04,MT,Nova Ubiratã,19,0,120,12102,5106240,10.0,190,120,70,1.6666666666666667,1.6666666666666667,,,,0.0,0.16666666666666666,,,,,,,0.0,0.0,15699.884316641877,0.0,9915.716410510659,9915.716410510659,5784.167906131218
2020-06-05,MT,Nova Ubiratã,19,0,120,12102,5106240,10.0,190,120,70,1.6666666666666667,2.1666666666666665,,,,0.5555555555555556,0.47222222222222227,,,,,,,0.0,0.0,15699.884316641877,0.0,9915.716410510659,9915.716410510659,5784.167906131218
2020-06-06,MT,Nova Ubiratã,19,0,122,12102,5106240,10.0,190,122,68,6.666666666666667,5.5,,,,0.5555555555555556,0.47222222222222227,,,,,,,0.0,0.0,15699.884316641877,0.0,10080.978350685837,10080.978350685837,5618.905965956041
2020-06-07,MT,Nova Ubiratã,20,0,131,12102,5106240,10.0,200,131,69,6.666666666666667,5.666666666666667,,,,0.5555555555555555,0.47222222222222215,,,,-0.1388888888888889,,,0.0,0.0,16526.194017517766,0.0,10824.657081474137,10824.657081474137,5701.536936043629
2020-06-08,MT,Nova Ubiratã,20,0,134,12102,5106240,10.0,200,134,66,6.666666666666667,5.666666666666667,,,,0.5555555555555555,0.3888888888888889,,,,-0.1388888888888889,,,0.0,0.0,16526.194017517766,0.0,11072.549991736903,11072.549991736903,5453.644025780863
2020-06-09,MT,Nova Ubiratã,23,0,154,12102,5106240,10.0,230,154,76,6.666666666666667,5.666666666666667,,,,0.0,0.13888888888888884,,,,-0.13888888888888887,,,0.0,0.0,19005.123120145432,0.0,12725.169393488679,12725.169393488679,6279.953726656751
2020-06-10,MT,Nova Ubiratã,23,0,154,12102,5106240,10.0,230,154,76,5.0,4.5,,,,0.0,0.11111111111111101,,,,0.41666666666666663,,,0.0,0.0,19005.123120145432,0.0,12725.169393488679,12725.169393488679,6279.953726656751
2020-06-11,MT,Nova Ubiratã,23,0,154,12102,5106240,10.0,230,154,76,5.0,4.5,,,,0.0,0.11111111111111101,,,,,,,0.0,0.0,19005.123120145432,0.0,12725.169393488679,12725.169393488679,6279.953726656751
2020-06-12,MT,Nova Ubiratã,23,0,156,12102,5106240,10.0,230,156,74,6.666666666666667,6.333333333333333,,,,2.222222222222222,1.722222222222222,,,,,-0.17361111111111108,,0.0,0.0,19005.123120145432,0.0,12890.431333663857,12890.431333663857,6114.691786481573
2020-06-13,MT,Nova Ubiratã,23,0,158,12102,5106240,10.0,230,158,72,6.666666666666667,6.333333333333333,,,,2.5,1.6944444444444444,,,,,,,0.0,0.0,19005.123120145432,0.0,13055.693273839035,13055.693273839035,5949.429846306396
2020-06-14,MT,Nova Ubiratã,23,0,161,12102,5106240,10.0,230,161,69,6.666666666666667,6.333333333333333,,,,2.5,1.638888888888889,,,,-0.2777777777777777,,,0.0,0.0,19005.123120145432,0.0,13303.586184101801,13303.586184101801,5701.536936043629
2020-06-15,MT,Nova Ubiratã,27,0,192,12102,5106240,10.0,270,192,78,20.0,16.0,,,,1.1111111111111112,0.6388888888888888,,,,-0.3472222222222222,,,0.0,0.0,22310.361923648983,0.0,15865.146256817055,15865.146256817055,6445.2156668319285
2020-06-16,MT,Nova Ubiratã,27,0,192,12102,5106240,10.0,270,192,78,20.0,14.666666666666666,,,,1.1111111111111112,0.7222222222222222,,,,-0.9027777777777777,,,0.0,0.0,22310.361923648983,0.0,15865.146256817055,15865.146256817055,6445.2156668319285
2020-06-17,MT,Nova Ubiratã,27,0,192,12102,5106240,10.0,270,192,78,20.0,14.333333333333334,,,,1.1111111111111112,0.6944444444444445,,,,-0.13888888888888895,,,0.0,0.0,22310.361923648983,0.0,15865.146256817055,15865.146256817055,6445.2156668319285
2020-06-18,MT,Nova Ubiratã,35,0,252,12102,5106240,10.0,350,252,98,13.333333333333334,10.166666666666666,,,,-1.111111111111111,-1.0,,,,-0.13888888888888895,,,0.0,0.0,28920.83953065609,0.0,20823.004462072386,20823.004462072386,8097.835068583705
2020-06-19,MT,Nova Ubiratã,35,0,246,12102,5106240,10.0,350,246,104,13.333333333333334,10.666666666666666,,,,0.5555555555555554,0.611111111111111,,,,0.13888888888888878,,,0.0,0.0,28920.83953065609,0.0,20327.218641546853,20327.218641546853,8593.620889109237
2020-06-20,MT,Nova Ubiratã,35,0,247,12102,5106240,10.0,350,247,103,13.333333333333334,10.5,,,,0.5555555555555554,0.583333333333333,,,,,,,0.0,0.0,28920.83953065609,0.0,20409.84961163444,20409.84961163444,8510.98991902165
2020-06-21,MT,Nova Ubiratã,35,0,253,12102,5106240,10.0,350,253,97,13.333333333333334,10.0,,,,1.6666666666666663,1.138888888888889,,,,,,,0.0,0.0,28920.83953065609,0.0,20905.635432159972,20905.635432159972,8015.204098496117
2020-06-22,MT,Nova Ubiratã,35,0,256,12102,5106240,10.0,350,256,94,23.333333333333332,18.333333333333332,,,,1.6666666666666663,1.0833333333333337,,,,,,,0.0,0.0,28920.83953065609,0.0,21153.528342422742,21153.528342422742,7767.31118823335
2020-06-23,MT,Nova Ubiratã,35,0,255,12102,5106240,10.0,350,255,95,23.333333333333332,17.833333333333332,,,,,,,,,,,,0.0,0.0,28920.83953065609,0.0,21070.897372335152,21070.897372335152,7849.942158320939
2020-06-24,MT,Nova Ubiratã,43,0,312,12102,5106240,10.0,430,312,118,23.333333333333332,17.0,,,,,,,,,,,,0.0,0.0,35531.317137663194,0.0,25780.862667327714,25780.862667327714,9750.454470335482
2020-06-25,MT,Nova Ubiratã,49,0,356,12102,5106240,10.0,490,356,134,23.333333333333332,17.166666666666668,,,,,,,,,,,,0.0,0.0,40489.17534291853,0.0,29416.62535118162,29416.62535118162,11072.549991736903
2020-06-26,MT,Nova Ubiratã,49,0,354,12102,5106240,10.0,490,354,136,,,,,,,,,,,,,,0.0,0.0,40489.17534291853,0.0,29251.363411006445,29251.363411006445,11237.811931912081
2020-06-27,MT,Nova Ubiratã,49,0,355,12102,5106240,10.0,490,355,135,,,,,,,,,,,,,,0.0,0.0,40489.17534291853,0.0,29333.994381094035,29333.994381094035,11155.180961824492
2020-06-28,MT,Nova Ubiratã,49,0,359,12102,5106240,10.0,490,359,131,,,,,,,,,,,,,,0.0,0.0,40489.17534291853,0.0,29664.51826144439,29664.51826144439,10824.657081474137
