Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PE,Ribeirão,7,2,27,21,47415,48092,2611804,6.8,48,29,19,,,,,,,,,,,,,,,0.069,998.09,41.59,561.42,603.01,395.08
2020-05-07,PE,Ribeirão,11,2,41,22,47415,48092,2611804,6.8,75,43,32,,,,,,,,,,,,,,,0.0465,1559.51,41.59,852.53,894.12,665.39
2020-05-08,PE,Ribeirão,11,2,41,23,47415,48092,2611804,6.8,75,43,32,,,,,,,,,,,,,,,0.0465,1559.51,41.59,852.53,894.12,665.39
2020-05-09,PE,Ribeirão,17,4,63,24,47415,48092,2611804,6.8,116,67,49,,,,,,,,,,,,,,,0.0597,2412.04,83.17,1309.99,1393.16,1018.88
2020-05-10,PE,Ribeirão,17,4,65,25,47415,48092,2611804,6.8,116,69,47,,,,,,,,,,,,,,,0.058,2412.04,83.17,1351.58,1434.75,977.29
2020-05-11,PE,Ribeirão,18,5,70,26,47415,48092,2611804,6.8,122,75,47,1.43,9.71,6.0,0.571,6.57,3.14,,,,,,,,,0.0667,2536.8,103.97,1455.54,1559.51,977.29
2020-05-12,PE,Ribeirão,19,5,75,27,47415,48092,2611804,6.8,129,80,49,1.43,9.71,5.71,0.571,6.29,3.43,,,,,,,,,0.0625,2682.36,103.97,1559.51,1663.48,1018.88
2020-05-13,PE,Ribeirão,18,4,71,28,47415,48092,2611804,6.8,122,75,47,1.0,6.71,4.29,0.286,4.57,2.14,,,,,,,,,0.0533,2536.8,83.17,1476.34,1559.51,977.29
2020-05-14,PE,Ribeirão,21,6,83,29,47415,48092,2611804,6.8,143,89,54,1.57,10.57,6.71,0.286,7.0,3.57,1.37,0.771,-0.0571,0.714,0.657,,,,0.0674,2973.47,124.76,1725.86,1850.62,1122.85
2020-05-15,PE,Ribeirão,21,6,81,30,47415,48092,2611804,6.8,143,87,56,1.57,10.71,6.57,0.143,6.71,4.0,2.91,1.69,0.0286,1.71,1.2,,,,0.069,2973.47,124.76,1684.27,1809.03,1164.43
2020-05-16,PE,Ribeirão,24,6,93,31,47415,48092,2611804,6.8,163,99,64,2.43,16.57,9.86,0.286,10.14,6.43,3.11,1.74,0.0286,1.77,1.34,,,,0.0606,3389.34,124.76,1933.79,2058.55,1330.78
2020-05-17,PE,Ribeirão,28,6,112,32,47415,48092,2611804,6.8,190,118,72,3.57,24.29,14.14,0.714,14.86,9.43,3.71,2.09,0.0571,2.14,1.57,0.423,,,0.0508,3950.76,124.76,2328.87,2453.63,1497.13
2020-05-18,PE,Ribeirão,29,6,116,33,47415,48092,2611804,6.8,197,122,75,3.29,22.29,13.0,0.429,13.43,8.86,4.46,2.63,0.171,2.8,1.66,-0.1543,,,0.0492,4096.32,124.76,2412.04,2536.8,1559.51
2020-05-19,PE,Ribeirão,36,7,144,34,47415,48092,2611804,6.8,245,151,94,4.29,29.14,17.14,0.571,17.71,11.43,3.49,2.11,0.229,2.34,1.14,-0.2743,,,0.0464,5094.4,145.55,2994.26,3139.82,1954.59
2020-05-20,PE,Ribeirão,43,9,170,35,47415,48092,2611804,6.8,292,179,113,4.86,33.0,19.71,1.0,20.71,12.29,2.14,1.6,0.143,1.74,0.4,-0.8171,-0.2789,,0.0503,6071.7,187.14,3534.89,3722.03,2349.66
2020-05-21,PE,Ribeirão,44,9,174,36,47415,48092,2611804,6.8,299,183,116,5.0,34.0,20.43,1.43,21.86,12.14,1.74,1.46,0.229,1.69,0.0571,-1.0457,-0.1474,,0.0492,6217.25,187.14,3618.07,3805.21,2412.04
2020-05-22,PE,Ribeirão,51,10,201,37,47415,48092,2611804,6.8,347,211,136,5.14,35.0,22.14,1.43,23.57,11.43,-0.3714,0.257,0.171,0.429,-0.8,-0.9714,-0.1074,,0.0474,7215.34,207.93,4179.49,4387.42,2827.91
2020-05-23,PE,Ribeirão,58,13,231,38,47415,48092,2611804,6.8,394,244,150,4.57,31.0,20.29,1.57,21.86,9.14,-0.7714,-0.0857,0.0857,-0.0,-0.7714,-0.8914,0.115,0.0917,0.0533,8192.63,270.32,4803.29,5073.61,3119.02
2020-05-24,PE,Ribeirão,63,16,255,39,47415,48092,2611804,6.8,428,271,157,4.0,27.29,18.43,1.43,19.86,7.43,-1.3714,-0.4571,0.0,-0.4571,-0.9143,-0.8114,0.162,0.0757,0.059,8899.61,332.7,5302.34,5635.03,3264.58
2020-05-25,PE,Ribeirão,65,16,271,40,47415,48092,2611804,6.8,442,287,155,4.29,29.14,19.29,1.43,20.71,8.43,-2.3143,-1.4286,0.0,-1.4286,-0.8857,-0.24,0.179,0.0663,0.0557,9190.72,332.7,5635.03,5967.73,3222.99
2020-05-26,PE,Ribeirão,68,18,286,41,47415,48092,2611804,6.8,462,304,158,4.0,27.14,18.14,1.43,19.57,7.57,-2.3143,-1.4,-0.1143,-1.5143,-0.8,-0.2343,0.231,-0.0073,0.0592,9606.59,374.28,5946.94,6321.22,3285.37
2020-05-27,PE,Ribeirão,71,19,299,42,47415,48092,2611804,6.8,483,318,165,3.43,23.43,15.0,1.43,16.43,7.0,-1.5714,-0.9143,0.0,-0.9143,-0.6571,-0.0743,0.224,-0.0121,0.0597,10043.25,395.08,6217.25,6612.33,3430.92
2020-05-28,PE,Ribeirão,74,19,309,43,47415,48092,2611804,6.8,503,328,175,2.86,19.43,13.29,1.0,14.29,5.14,-1.9429,-1.2,-0.0571,-1.2571,-0.6857,0.263,0.0789,-0.0235,0.0579,10459.12,395.08,6425.19,6820.26,3638.86
2020-05-29,PE,Ribeirão,79,20,328,44,47415,48092,2611804,6.8,537,348,189,2.86,19.43,13.86,1.43,15.29,4.14,-1.7429,-1.1143,-0.0286,-1.1429,-0.6,0.309,0.102,-0.0549,0.0575,11166.1,415.87,6820.26,7236.13,3929.97
2020-05-30,PE,Ribeirão,82,23,336,45,47415,48092,2611804,6.8,558,359,199,2.86,19.43,13.29,1.14,14.43,5.0,-1.0,-0.4286,0.0286,-0.4,-0.6,0.154,0.0617,-0.051,0.0641,11602.76,478.25,6986.61,7464.86,4137.9
2020-05-31,PE,Ribeirão,83,23,348,46,47415,48092,2611804,6.8,564,371,193,2.71,18.43,12.57,1.29,13.86,4.57,-0.7714,-0.3429,0.114,-0.2286,-0.5429,0.274,-0.0434,-0.0169,0.062,11727.52,478.25,7236.13,7714.38,4013.14
2020-06-01,PE,Ribeirão,85,26,368,47,47415,48092,2611804,6.8,578,394,184,2.71,18.43,12.86,1.57,14.43,4.0,-0.8,-0.2286,-0.0571,-0.2857,-0.5143,0.234,-0.0309,-0.0299,0.066,12018.63,540.63,7652.0,8192.63,3826.0
2020-06-02,PE,Ribeirão,88,26,379,48,47415,48092,2611804,6.8,598,405,193,2.29,15.57,11.57,1.57,13.14,2.43,-0.5714,0.0571,0.0,0.0571,-0.6286,0.0457,-0.0057,-0.0187,0.0642,12434.5,540.63,7880.73,8421.36,4013.14
2020-06-03,PE,Ribeirão,90,28,387,49,47415,48092,2611804,6.8,612,415,197,2.29,15.43,12.71,1.14,13.86,1.57,-0.5714,0.0857,-0.1143,-0.0286,-0.5429,0.154,-0.048,0.0098,0.0675,12725.61,582.22,8047.08,8629.29,4096.32
2020-06-04,PE,Ribeirão,93,30,399,50,47415,48092,2611804,6.8,632,429,203,2.43,16.57,13.57,1.14,14.71,1.86,-0.7714,-0.0571,-0.1143,-0.1714,-0.6,0.126,-0.032,-0.0064,0.0699,13141.48,623.8,8296.6,8920.4,4221.08
2020-06-05,PE,Ribeirão,95,31,409,51,47415,48092,2611804,6.8,646,440,206,2.29,15.57,13.0,0.714,13.71,1.86,0.0,0.343,-0.1429,0.2,-0.2,0.0343,0.0057,-0.0071,0.0705,13432.59,644.6,8504.53,9149.13,4283.46
2020-06-06,PE,Ribeirão,98,31,425,52,47415,48092,2611804,6.8,666,456,210,2.14,14.57,12.57,1.0,13.57,1.0,-0.1714,0.0857,-0.0857,0.0,-0.1714,0.0743,-0.0629,0.0021,0.068,13848.46,644.6,8837.23,9481.83,4366.63
2020-06-07,PE,Ribeirão,100,31,443,53,47415,48092,2611804,6.8,680,474,206,2.29,15.57,13.29,0.857,14.14,1.43,-0.4,0.0571,-0.1143,-0.0571,-0.3429,0.0743,-0.0411,-0.0057,0.0654,14139.57,644.6,9211.51,9856.11,4283.46
2020-06-08,PE,Ribeirão,101,31,459,54,47415,48092,2611804,6.8,687,490,197,2.14,14.57,13.14,0.714,13.86,0.714,-0.2,0.343,0.0,0.343,-0.5429,-0.16,-0.0377,-0.0087,0.0633,14285.12,644.6,9544.21,10188.8,4096.32
2020-06-09,PE,Ribeirão,103,33,467,55,47415,48092,2611804,6.8,700,500,200,2.14,14.57,13.86,0.571,14.43,0.143,-0.4,0.2,-0.0286,0.171,-0.5714,-0.08,-0.0606,0.0224,0.066,14555.44,686.18,9710.55,10396.74,4158.7
2020-06-10,PE,Ribeirão,106,34,480,56,47415,48092,2611804,6.8,721,514,207,2.14,14.57,14.71,0.714,15.43,-0.8571,-0.8,-0.1714,0.0,-0.1714,-0.6286,-0.1543,-0.0377,0.0144,0.0661,14992.1,706.98,9980.87,10687.85,4304.25
2020-06-11,PE,Ribeirão,108,35,491,57,47415,48092,2611804,6.8,734,526,208,1.86,12.57,13.57,0.857,14.43,-1.8571,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.2286,0.0491,0.0263,0.0665,15262.41,727.77,10209.6,10937.37,4325.04
2020-06-12,PE,Ribeirão,110,35,506,58,47415,48092,2611804,6.8,748,541,207,1.71,11.57,12.43,0.857,13.29,-1.7143,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.1143,0.0309,0.0334,0.0647,15553.52,727.77,10521.5,11249.27,4304.25
2020-06-13,PE,Ribeirão,113,36,528,59,47415,48092,2611804,6.8,768,564,204,1.71,11.71,12.43,0.714,13.14,-1.4286,-1.3429,-0.8,-0.0571,-0.8571,-0.4857,0.0857,0.0937,0.0309,0.0638,15969.39,748.57,10978.96,11727.52,4241.87
2020-06-14,PE,Ribeirão,113,37,538,60,47415,48092,2611804,6.8,768,575,193,1.29,8.71,10.57,0.571,11.14,-2.4286,-0.9714,-1.0571,-0.0857,-1.1429,0.171,0.0743,0.106,-0.0041,0.0643,15969.39,769.36,11186.89,11956.25,4013.14
2020-06-15,PE,Ribeirão,113,37,546,61,47415,48092,2611804,6.8,768,583,185,1.14,7.86,10.71,0.429,11.14,-3.2857,-0.3714,-0.7143,-0.1143,-0.8286,0.457,0.314,0.117,-0.0059,0.0635,15969.39,769.36,11353.24,12122.6,3846.79
2020-06-16,PE,Ribeirão,115,38,554,62,47415,48092,2611804,6.8,782,592,190,1.14,7.71,8.29,0.429,8.71,-1.0,-0.2,-0.4857,-0.1143,-0.6,0.4,0.303,0.0286,-0.0375,0.0642,16260.5,790.15,11519.59,12309.74,3950.76
2020-06-17,PE,Ribeirão,115,38,554,63,47415,48092,2611804,6.8,782,592,190,1.43,9.71,8.86,0.286,9.14,0.571,0.4,-0.1429,-0.0857,-0.2286,0.629,0.469,0.0011,-0.0331,0.0642,16260.5,790.15,11519.59,12309.74,3950.76
2020-06-18,PE,Ribeirão,116,38,566,64,47415,48092,2611804,6.8,789,604,185,1.57,10.71,10.0,0.143,10.14,0.571,0.171,-0.4286,-0.0857,-0.5143,0.686,0.229,-0.0937,-0.0608,0.0629,16406.06,790.15,11769.11,12559.26,3846.79
2020-06-19,PE,Ribeirão,118,38,564,65,47415,48092,2611804,6.8,802,602,200,1.57,10.71,9.86,0.143,10.0,0.714,1.37,0.829,-0.0857,0.743,0.629,0.08,-0.0594,-0.0256,0.0631,16676.37,790.15,11727.52,12517.67,4158.7
2020-06-20,PE,Ribeirão,123,38,590,66,47415,48092,2611804,6.8,836,628,208,1.29,8.71,8.57,0.0,8.57,0.143,0.771,0.371,-0.0571,0.314,0.457,-0.1543,-0.1874,-0.0144,0.0605,17383.35,790.15,12268.15,13058.3,4325.04
2020-06-21,PE,Ribeirão,124,38,608,67,47415,48092,2611804,6.8,843,646,197,2.14,14.57,12.43,0.0,12.43,2.14,0.2,0.114,-0.0286,0.0857,0.114,0.0057,-0.0994,0.0261,0.0588,17528.9,790.15,12642.44,13432.59,4096.32
2020-06-22,PE,Ribeirão,124,38,615,68,47415,48092,2611804,6.8,843,653,190,2.0,13.57,10.71,0.0,10.71,2.86,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.4686,-0.0709,0.0085,0.0582,17528.9,790.15,12787.99,13578.14,3950.76
2020-06-23,PE,Ribeirão,124,38,614,69,47415,48092,2611804,6.8,843,652,191,1.71,11.71,10.57,0.0,10.57,1.14,0.2,-0.0286,0.0286,0.0,0.2,-0.2686,0.0366,0.0608,0.0583,17528.9,790.15,12767.2,13557.35,3971.55
2020-06-24,PE,Ribeirão,130,38,641,70,47415,48092,2611804,6.8,884,679,205,1.29,8.86,8.57,0.143,8.71,0.143,-0.9714,-0.7429,0.0286,-0.7143,-0.2571,-0.2743,-0.0171,0.032,0.056,18381.44,790.15,13328.62,14118.77,4262.66
2020-06-25,PE,Ribeirão,130,38,641,71,47415,48092,2611804,6.8,884,679,205,1.43,9.71,8.43,0.143,8.57,1.14,-0.5714,-0.1143,0.0286,-0.0857,-0.4857,0.0286,0.117,0.0407,0.056,18381.44,790.15,13328.62,14118.77,4262.66
2020-06-26,PE,Ribeirão,130,38,638,72,47415,48092,2611804,6.8,884,676,208,1.43,9.71,8.71,0.143,8.86,0.857,-1.1714,-0.7714,0.0286,-0.7429,-0.4286,-0.08,0.0606,-0.005,0.0562,18381.44,790.15,13266.24,14056.39,4325.04
2020-06-27,PE,Ribeirão,132,39,650,73,47415,48092,2611804,6.8,898,689,209,1.57,10.71,10.14,0.143,10.29,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.114,0.133,0.0082,0.0566,18672.54,810.95,13515.76,14326.71,4345.84
2020-06-28,PE,Ribeirão,134,39,667,74,47415,48092,2611804,6.8,911,706,205,0.857,5.86,6.71,0.143,6.86,-1.0,-0.2,0.171,0.0,0.171,-0.3714,0.0343,0.0114,-0.0245,0.0552,18942.86,810.95,13869.25,14680.2,4262.66
2020-06-29,PE,Ribeirão,134,39,676,75,47415,48092,2611804,6.8,911,715,196,1.14,7.71,7.86,0.143,8.0,-0.2857,-0.4,0.0286,-0.0286,0.0,-0.4,0.389,0.024,-0.0117,0.0545,18942.86,810.95,14056.39,14867.34,4075.52
2020-06-30,PE,Ribeirão,135,39,685,76,47415,48092,2611804,6.8,918,724,194,1.29,8.71,9.29,0.143,9.43,-0.7143,-0.4,-0.0286,-0.0286,-0.0571,-0.3429,0.0857,-0.0057,-0.0528,0.0539,19088.41,810.95,14243.53,15054.48,4033.93
2020-07-01,PE,Ribeirão,136,39,688,77,47415,48092,2611804,6.8,925,727,198,1.14,7.71,8.86,0.0,8.86,-1.1429,0.771,0.857,-0.0286,0.829,-0.0571,0.04,0.0023,-0.0103,0.0536,19233.97,810.95,14305.91,15116.86,4117.11
2020-07-02,PE,Ribeirão,138,39,696,78,47415,48092,2611804,6.8,938,735,203,1.29,8.71,10.0,0.0,10.0,-1.2857,0.2,0.343,-0.0286,0.314,-0.1143,0.0857,-0.1314,-0.011,0.0531,19504.28,810.95,14472.26,15283.21,4221.08
2020-07-03,PE,Ribeirão,139,39,703,79,47415,48092,2611804,6.8,945,742,203,1.43,9.71,11.0,0.0,11.0,-1.2857,0.0,0.114,0.0,0.114,-0.1143,0.0457,-0.04,-0.0011,0.0526,19649.84,810.95,14617.82,15428.76,4221.08
2020-07-04,PE,Ribeirão,140,39,712,80,47415,48092,2611804,6.8,952,751,201,1.29,8.71,9.57,0.0,9.57,-0.8571,0.0286,0.171,0.0286,0.2,-0.1714,-0.2686,-0.0309,0.0005,0.0519,19795.39,810.95,14804.96,15615.9,4179.49
2020-07-05,PE,Ribeirão,143,39,737,81,47415,48092,2611804,6.8,972,776,196,1.29,8.71,9.86,0.143,10.0,-1.2857,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.1143,-0.0114,0.0446,0.0503,20211.26,810.95,15324.79,16135.74,4075.52
2020-07-06,PE,Ribeirão,144,39,753,82,47415,48092,2611804,6.8,979,792,187,1.14,7.86,9.71,0.143,9.86,-2.0,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.1143,0.0046,0.0185,0.0492,20356.82,810.95,15657.49,16468.44,3888.38
2020-07-07,PE,Ribeirão,144,39,752,83,47415,48092,2611804,6.8,979,791,188,1.14,7.86,9.57,0.143,9.71,-1.8571,-0.3714,-0.1429,0.0286,-0.1143,-0.2571,0.0286,0.0914,0.0245,0.0493,20356.82,810.95,15636.7,16447.64,3909.17
2020-07-08,PE,Ribeirão,145,40,757,84,47415,48092,2611804,6.8,986,797,189,1.0,6.86,8.86,0.143,9.0,-2.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0686,0.0526,-0.0002,0.0502,20502.37,831.74,15740.66,16572.4,3929.97
2020-07-09,PE,Ribeirão,146,40,764,85,47415,48092,2611804,6.8,993,804,189,1.0,6.86,8.86,0.143,9.0,-2.1429,0.171,0.171,0.0,0.171,-0.0,0.189,0.0914,-0.005,0.0498,20647.92,831.74,15886.22,16717.96,3929.97
2020-07-10,PE,Ribeirão,147,40,770,86,47415,48092,2611804,6.8,1000,810,190,0.857,5.86,8.0,0.143,8.14,-2.2857,0.171,0.257,-0.0286,0.229,-0.0571,0.149,-0.0126,-0.0334,0.0494,20793.48,831.74,16010.98,16842.72,3950.76
2020-07-11,PE,Ribeirão,147,40,774,87,47415,48092,2611804,6.8,1000,814,186,1.29,8.71,10.57,0.143,10.71,-2.0,0.371,0.343,0.0,0.343,0.0286,0.343,-0.0206,-0.0256,0.0491,20793.48,831.74,16094.15,16925.89,3867.59
2020-07-12,PE,Ribeirão,150,40,799,88,47415,48092,2611804,6.8,1020,839,181,1.29,8.71,10.86,0.0,10.86,-2.1429,0.371,0.486,0.0,0.486,-0.1143,-0.0343,-0.0754,-0.0535,0.0477,21209.35,831.74,16613.99,17445.73,3763.62
2020-07-13,PE,Ribeirão,150,40,809,89,47415,48092,2611804,6.8,1020,849,171,1.29,8.71,10.57,0.143,10.71,-2.0,1.14,1.17,0.0,1.17,-0.0286,-0.0343,-0.0754,-0.0023,0.0471,21209.35,831.74,16821.92,17653.66,3555.68
2020-07-14,PE,Ribeirão,153,40,826,90,47415,48092,2611804,6.8,1040,866,174,1.29,8.71,11.29,0.143,11.43,-2.7143,0.0,0.2,0.0,0.2,-0.2,-0.1886,-0.176,-0.0037,0.0462,21625.22,831.74,17175.41,18007.15,3618.07
2020-07-15,PE,Ribeirão,154,40,833,91,47415,48092,2611804,6.8,1047,873,174,1.71,11.57,13.86,0.143,14.0,-2.4286,0.0,0.114,0.0286,0.143,-0.1429,-0.2286,-0.024,0.0256,0.0458,21770.77,831.74,17320.97,18152.71,3618.07
2020-07-16,PE,Ribeirão,155,41,838,92,47415,48092,2611804,6.8,1054,879,175,1.29,8.71,11.57,0.143,11.71,-3.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.5371,-0.0389,0.0304,0.0466,21916.33,852.53,17424.94,18277.47,3638.86
2020-07-17,PE,Ribeirão,156,41,849,93,47415,48092,2611804,6.8,1061,890,171,1.29,8.71,11.43,0.143,11.57,-2.8571,-0.7714,-0.9714,0.0,-0.9714,0.2,-0.1543,0.0526,0.0706,0.0461,22061.88,852.53,17653.66,18506.2,3555.68
2020-07-18,PE,Ribeirão,159,41,871,94,47415,48092,2611804,6.8,1081,912,169,0.857,5.86,9.0,0.143,9.14,-3.2857,-1.5429,-1.8,-0.0286,-1.8286,0.286,-0.2286,0.0766,0.0187,0.045,22477.75,852.53,18111.12,18963.65,3514.1
2020-07-19,PE,Ribeirão,159,41,880,95,47415,48092,2611804,6.8,1081,921,160,0.714,4.86,6.43,0.143,6.57,-1.7143,-0.7714,-1.4,-0.0286,-1.4286,0.657,0.0743,0.177,0.0306,0.0445,22477.75,852.53,18298.26,19150.79,3326.96
2020-07-20,PE,Ribeirão,159,41,889,96,47415,48092,2611804,6.8,1081,930,151,0.571,3.86,4.86,0.0,4.86,-1.0,-1.1429,-1.8571,-0.0286,-1.8857,0.743,0.154,0.0697,-0.0011,0.0441,22477.75,852.53,18485.4,19337.94,3139.82
2020-07-21,PE,Ribeirão,159,41,889,97,47415,48092,2611804,6.8,1081,930,151,0.714,4.86,4.57,0.0,4.57,0.286,-0.2,-1.0571,-0.0286,-1.0857,0.886,0.349,0.114,-0.0107,0.0441,22477.75,852.53,18485.4,19337.94,3139.82
2020-07-22,PE,Ribeirão,159,41,878,98,47415,48092,2611804,6.8,1081,919,162,0.429,3.0,2.14,0.0,2.14,0.857,0.0,-0.5143,-0.0286,-0.5429,0.543,0.194,0.0469,-0.0432,0.0446,22477.75,852.53,18256.67,19109.21,3368.54
2020-07-23,PE,Ribeirão,159,41,872,99,47415,48092,2611804,6.8,1081,913,168,0.714,4.86,3.71,0.0,3.71,1.14,0.2,-0.1429,0.0,-0.1429,0.343,0.343,0.0229,-0.0155,0.0449,22477.75,852.53,18131.91,18984.45,3493.3
2020-07-24,PE,Ribeirão,161,41,881,100,47415,48092,2611804,6.8,1095,922,173,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.171,0.0,0.171,0.0286,0.309,-0.0389,-0.0334,0.0445,22768.86,852.53,18319.06,19171.59,3597.27
2020-07-25,PE,Ribeirão,162,41,886,101,47415,48092,2611804,6.8,1102,927,175,0.714,4.86,4.14,0.0,4.14,0.714,0.571,0.743,0.0,0.743,-0.1714,0.269,-0.008,-0.0338,0.0442,22914.41,852.53,18423.02,19275.56,3638.86
2020-07-26,PE,Ribeirão,164,41,906,102,47415,48092,2611804,6.8,1115,947,168,0.857,5.86,5.43,0.0,5.43,0.429,1.34,1.43,0.0,1.43,-0.0857,0.154,-0.0526,-0.0258,0.0433,23184.73,852.53,18838.89,19691.42,3493.3
2020-07-27,PE,Ribeirão,164,41,916,103,47415,48092,2611804,6.8,1115,957,158,0.857,5.86,5.86,0.0,5.86,0.0,1.34,1.51,0.0,1.51,-0.1714,0.154,-0.1223,-0.0139,0.0428,23184.73,852.53,19046.83,19899.36,3285.37
2020-07-28,PE,Ribeirão,164,41,918,104,47415,48092,2611804,6.8,1115,959,156,1.71,11.57,10.86,0.0,10.86,0.714,0.971,1.17,0.0,1.17,-0.2,0.08,-0.1063,-0.0233,0.0428,23184.73,852.53,19088.41,19940.95,3243.78
