Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,BA,Buritirama,15,0,72,22,21174,21489,2904753,6.8,102,72,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.623,,,0.0,4746.61,0.0,3350.55,3350.55,1396.06
2020-06-21,BA,Buritirama,15,0,74,23,21174,21489,2904753,6.8,102,74,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.686,0.0,0.686,0.286,0.617,,,0.0,4746.61,0.0,3443.62,3443.62,1302.99
2020-06-22,BA,Buritirama,15,0,74,24,21174,21489,2904753,6.8,102,74,28,0.0,0.0,0.143,0.0,0.143,-0.1429,2.34,1.69,0.0,1.69,0.657,0.617,-0.0549,,0.0,4746.61,0.0,3443.62,3443.62,1302.99
2020-06-23,BA,Buritirama,15,0,74,25,21174,21489,2904753,6.8,102,74,28,1.14,7.71,5.86,0.0,5.86,1.86,2.51,1.8,0.0,1.8,0.714,0.657,-0.1794,,0.0,4746.61,0.0,3443.62,3443.62,1302.99
2020-06-24,BA,Buritirama,15,0,74,26,21174,21489,2904753,6.8,102,74,28,1.71,11.71,8.71,0.0,8.71,3.0,2.51,1.86,0.0,1.86,0.657,0.08,-0.2537,,0.0,4746.61,0.0,3443.62,3443.62,1302.99
2020-06-25,BA,Buritirama,15,0,74,27,21174,21489,2904753,6.8,102,74,28,1.86,12.57,9.29,0.0,9.29,3.29,2.71,2.06,0.0,2.06,0.657,-0.2743,-0.2857,-0.0201,0.0,4746.61,0.0,3443.62,3443.62,1302.99
2020-06-26,BA,Buritirama,23,0,113,28,21174,21489,2904753,6.8,156,113,43,1.86,12.57,9.57,0.0,9.57,3.0,1.37,1.06,0.0,1.06,0.314,-0.6514,-0.3166,0.0174,0.0,7259.53,0.0,5258.5,5258.5,2001.02
2020-06-27,BA,Buritirama,27,0,133,29,21174,21489,2904753,6.8,184,133,51,2.0,13.57,10.43,0.0,10.43,3.14,0.971,0.771,0.0,0.771,0.2,-0.8114,-0.1554,0.0747,0.0,8562.52,0.0,6189.21,6189.21,2373.31
2020-06-28,BA,Buritirama,28,0,139,30,21174,21489,2904753,6.8,190,139,51,2.14,14.57,11.14,0.0,11.14,3.43,-0.7429,-0.4571,0.0,-0.4571,-0.2857,-0.9257,-0.0926,0.0971,0.0,8841.73,0.0,6468.43,6468.43,2373.31
2020-06-29,BA,Buritirama,28,0,141,31,21174,21489,2904753,6.8,190,141,49,2.43,16.57,12.57,0.0,12.57,4.0,-1.5429,-1.0571,0.0,-1.0571,-0.4857,-0.6971,0.12,0.128,0.0,8841.73,0.0,6561.5,6561.5,2280.24
2020-06-30,BA,Buritirama,29,0,147,32,21174,21489,2904753,6.8,197,147,50,1.29,8.86,7.0,0.0,7.0,1.86,-1.9143,-1.3429,0.0,-1.3429,-0.5714,-0.7371,0.2,0.0896,0.0,9167.48,0.0,6840.71,6840.71,2326.77
2020-07-01,BA,Buritirama,30,0,152,33,21174,21489,2904753,6.8,204,152,52,0.714,4.86,4.29,0.0,4.29,0.571,-2.1143,-1.4571,0.0,-1.4571,-0.6571,-0.0514,0.322,0.0866,0.0,9493.23,0.0,7073.39,7073.39,2419.84
2020-07-02,BA,Buritirama,32,0,162,34,21174,21489,2904753,6.8,218,162,56,0.571,4.0,3.71,0.0,3.71,0.286,-2.7143,-1.9143,0.0,-1.9143,-0.8,0.189,0.293,0.0016,0.0,10144.73,0.0,7538.74,7538.74,2605.98
2020-07-03,BA,Buritirama,32,0,162,35,21174,21489,2904753,6.8,218,162,56,0.571,4.0,3.86,0.0,3.86,0.143,-1.0,-0.6857,0.0,-0.6857,-0.3143,0.686,0.341,-0.0224,0.0,10144.73,0.0,7538.74,7538.74,2605.98
2020-07-04,BA,Buritirama,32,0,163,36,21174,21489,2904753,6.8,218,163,55,0.429,3.0,3.0,0.0,3.0,0.0,-0.6,-0.4,0.0,-0.4,-0.2,0.766,0.128,-0.0944,0.0,10144.73,0.0,7585.28,7585.28,2559.45
2020-07-05,BA,Buritirama,32,0,165,37,21174,21489,2904753,6.8,218,165,53,0.571,3.86,3.57,0.0,3.57,0.286,1.51,1.2,0.0,1.2,0.314,0.966,0.088,-0.0935,0.0,10144.73,0.0,7678.35,7678.35,2466.38
2020-07-06,BA,Buritirama,32,0,168,38,21174,21489,2904753,6.8,218,168,50,0.286,1.86,2.29,0.0,2.29,-0.4286,1.71,1.34,0.0,1.34,0.371,0.589,-0.1497,-0.1298,0.0,10144.73,0.0,7817.95,7817.95,2326.77
2020-07-07,BA,Buritirama,32,0,168,39,21174,21489,2904753,6.8,218,168,50,1.71,11.57,9.71,0.0,9.71,1.86,2.11,1.69,0.0,1.69,0.429,0.629,-0.1749,-0.0725,0.0,10144.73,0.0,7817.95,7817.95,2326.77
2020-07-08,BA,Buritirama,34,0,177,40,21174,21489,2904753,6.8,231,177,54,1.86,12.57,10.57,0.0,10.57,2.0,1.94,1.57,0.0,1.57,0.371,-0.0629,-0.3086,-0.0709,0.0,10749.69,0.0,8236.77,8236.77,2512.91
2020-07-09,BA,Buritirama,34,0,178,41,21174,21489,2904753,6.8,231,178,53,2.0,13.57,11.43,0.0,11.43,2.14,2.54,2.0,0.0,2.0,0.543,-0.1086,-0.2343,0.0103,0.0,10749.69,0.0,8283.31,8283.31,2466.38
2020-07-10,BA,Buritirama,44,0,230,42,21174,21489,2904753,6.8,299,230,69,2.0,13.57,11.43,0.0,11.43,2.14,1.2,1.06,0.0,1.06,0.143,-0.5771,-0.2663,0.0144,0.0,13914.1,0.0,10703.15,10703.15,3210.95
2020-07-11,BA,Buritirama,45,0,237,43,21174,21489,2904753,6.8,306,237,69,2.14,14.57,12.29,0.0,12.29,2.29,1.17,0.971,0.0,0.971,0.2,-0.5829,-0.0983,0.0832,0.0,14239.84,0.0,11028.9,11028.9,3210.95
2020-07-12,BA,Buritirama,46,0,245,44,21174,21489,2904753,6.8,313,245,68,2.57,17.57,15.0,0.0,15.0,2.57,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.7029,-0.1029,0.0704,0.0,14565.59,0.0,11401.18,11401.18,3164.41
2020-07-13,BA,Buritirama,46,0,248,45,21174,21489,2904753,6.8,313,248,65,2.71,18.43,15.43,0.0,15.43,3.0,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.5543,0.107,0.0846,0.0,14565.59,0.0,11540.79,11540.79,3024.8
2020-07-14,BA,Buritirama,47,0,254,46,21174,21489,2904753,6.8,320,254,66,1.43,9.71,9.14,0.0,9.14,0.571,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.6229,0.118,0.056,0.0,14891.34,0.0,11820.0,11820.0,3071.34
2020-07-15,BA,Buritirama,52,0,282,47,21174,21489,2904753,6.8,354,282,72,1.29,8.71,8.43,0.0,8.43,0.286,-1.5714,-1.1429,0.0,-1.1429,-0.4286,-0.04,0.157,0.0626,0.0,16473.54,0.0,13122.99,13122.99,3350.55
2020-07-16,BA,Buritirama,53,0,286,48,21174,21489,2904753,6.8,360,286,74,1.43,9.71,9.29,0.0,9.29,0.429,-1.9429,-1.4,0.0,-1.4,-0.5429,0.0057,0.182,-0.0043,0.0,16752.76,0.0,13309.13,13309.13,3443.62
2020-07-17,BA,Buritirama,54,0,294,49,21174,21489,2904753,6.8,367,294,73,1.43,9.71,9.29,0.0,9.29,0.429,-0.9714,-0.8857,0.0,-0.8857,-0.0857,0.08,0.21,-0.0071,0.0,17078.51,0.0,13681.42,13681.42,3397.09
2020-07-18,BA,Buritirama,54,0,296,50,21174,21489,2904753,6.8,367,296,71,1.29,8.71,8.43,0.0,8.43,0.286,-0.9429,-0.9143,0.0,-0.9143,-0.0286,0.354,0.0857,-0.0224,0.0,17078.51,0.0,13774.49,13774.49,3304.02
2020-07-19,BA,Buritirama,56,0,310,51,21174,21489,2904753,6.8,381,310,71,0.714,4.86,4.71,0.0,4.71,0.143,-0.5714,-0.7143,0.0286,-0.6857,0.114,0.429,0.0823,-0.0475,0.0,17730.0,0.0,14425.99,14425.99,3304.02
2020-07-20,BA,Buritirama,56,0,313,52,21174,21489,2904753,6.8,381,313,68,0.571,4.0,3.86,0.0,3.86,0.143,0.2,-0.1714,0.0286,-0.1429,0.343,0.389,0.0446,-0.0514,0.0,17730.0,0.0,14565.59,14565.59,3164.41
2020-07-21,BA,Buritirama,56,0,313,53,21174,21489,2904753,6.8,381,313,68,1.0,6.86,5.71,0.143,5.86,1.0,0.2,-0.1143,0.0286,-0.0857,0.286,0.417,-0.056,-0.0359,0.0,17730.0,0.0,14565.59,14565.59,3164.41
2020-07-22,BA,Buritirama,57,0,315,54,21174,21489,2904753,6.8,388,315,73,1.57,10.71,8.43,0.143,8.57,2.14,0.971,0.657,0.0286,0.686,0.286,0.303,-0.0469,-0.0393,0.0,18055.75,0.0,14658.66,14658.66,3397.09
2020-07-23,BA,Buritirama,57,0,313,55,21174,21489,2904753,6.8,388,313,75,1.43,9.71,7.86,0.143,8.0,1.71,1.14,0.857,0.0286,0.886,0.257,0.0743,-0.0937,-0.0286,0.0,18055.75,0.0,14565.59,14565.59,3490.16
2020-07-24,BA,Buritirama,61,1,334,56,21174,21489,2904753,6.8,415,335,80,1.43,9.71,8.0,0.143,8.14,1.57,0.943,0.8,0.0,0.8,0.143,0.194,-0.1143,0.0021,0.003,19312.21,46.54,15542.84,15589.37,3722.83
2020-07-25,BA,Buritirama,65,1,355,57,21174,21489,2904753,6.8,442,356,86,1.43,9.71,8.14,0.143,8.29,1.43,0.571,0.6,0.0,0.6,-0.0286,-0.08,-0.0983,0.0032,0.0028,20568.66,46.54,16520.08,16566.62,4002.05
2020-07-26,BA,Buritirama,66,1,365,58,21174,21489,2904753,6.8,449,366,83,1.71,11.57,9.71,0.143,9.86,1.71,1.17,1.09,-0.0286,1.06,0.114,-0.1543,-0.0457,0.0361,0.0027,20894.41,46.54,16985.43,17031.97,3862.44
2020-07-27,BA,Buritirama,66,1,369,59,21174,21489,2904753,6.8,449,370,79,2.0,13.57,11.43,0.143,11.57,2.0,0.571,0.629,-0.0286,0.6,-0.0286,-0.1886,-0.0309,0.051,0.0027,20894.41,46.54,17171.58,17218.11,3676.3
2020-07-28,BA,Buritirama,66,1,370,60,21174,21489,2904753,6.8,449,371,78,2.29,15.57,13.29,0.0,13.29,2.29,0.371,0.429,-0.0286,0.4,-0.0286,-0.1543,0.0869,0.0663,0.0027,20894.41,46.54,17218.11,17264.65,3629.76
2020-07-29,BA,Buritirama,69,1,383,61,21174,21489,2904753,6.8,469,384,85,1.86,12.57,11.14,0.0,11.14,1.43,0.0,0.171,-0.0286,0.143,-0.1429,0.04,0.141,0.0654,0.0026,21825.12,46.54,17823.07,17869.61,3955.51
2020-07-30,BA,Buritirama,71,1,393,62,21174,21489,2904753,6.8,483,394,89,1.71,11.57,10.29,0.0,10.29,1.29,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.354,0.233,0.0263,0.0025,22476.62,46.54,18288.43,18334.96,4141.65
2020-07-31,BA,Buritirama,77,1,427,63,21174,21489,2904753,6.8,524,428,96,1.71,11.57,10.57,0.0,10.57,1.0,1.37,1.29,0.0,1.29,0.0857,0.549,0.281,-0.0222,0.0023,24384.57,46.54,19870.63,19917.17,4467.4
2020-08-01,BA,Buritirama,78,1,433,64,21174,21489,2904753,6.8,530,434,96,1.86,12.57,11.14,0.0,11.14,1.43,2.34,2.06,0.0,2.06,0.286,0.977,0.101,-0.064,0.0023,24663.78,46.54,20149.84,20196.38,4467.4
2020-08-02,BA,Buritirama,78,1,437,65,21174,21489,2904753,6.8,530,438,92,3.29,22.43,19.71,0.0,19.71,2.71,3.11,2.71,0.0,2.71,0.4,1.25,-0.024,,0.0023,24663.78,46.54,20335.99,20382.52,4281.26
2020-08-03,BA,Buritirama,78,1,443,66,21174,21489,2904753,6.8,530,444,86,3.57,24.29,21.43,0.0,21.43,2.86,4.89,4.11,0.0,4.11,0.771,0.543,-0.1794,,0.0023,24663.78,46.54,20615.2,20661.73,4002.05
2020-08-04,BA,Buritirama,79,1,448,67,21174,21489,2904753,6.8,537,449,88,4.0,27.14,23.86,0.0,23.86,3.29,6.06,5.23,0.0,5.23,0.829,0.234,,,0.0022,24989.53,46.54,20847.88,20894.41,4095.12
2020-08-05,BA,Buritirama,92,1,521,68,21174,21489,2904753,6.8,626,522,104,5.29,36.0,31.14,0.0,31.14,4.86,4.09,3.51,0.0,3.51,0.571,-0.3486,,,0.0019,29131.18,46.54,24244.96,24291.5,4839.69
2020-08-06,BA,Buritirama,96,1,543,69,21174,21489,2904753,6.8,653,544,109,6.29,42.86,37.29,0.0,37.29,5.57,3.51,3.0,0.0,3.0,0.514,,,,0.0018,30387.64,46.54,25268.74,25315.28,5072.36
2020-08-07,BA,Buritirama,105,1,594,70,21174,21489,2904753,6.8,714,595,119,6.29,42.86,37.29,0.0,37.29,5.57,1.37,1.23,0.0,1.23,0.143,,,,0.0017,33226.3,46.54,27642.05,27688.58,5537.72
2020-08-08,BA,Buritirama,115,1,651,71,21174,21489,2904753,6.8,782,652,130,6.14,41.86,36.43,0.0,36.43,5.43,,,,,,,,,0.0015,36390.71,46.54,30294.57,30341.1,6049.61
2020-08-09,BA,Buritirama,122,1,698,72,21174,21489,2904753,6.8,830,699,131,5.0,34.0,30.0,0.0,30.0,4.0,,,,,,,,,0.0014,38624.41,46.54,32481.73,32528.27,6096.14
2020-08-10,BA,Buritirama,122,1,704,73,21174,21489,2904753,6.8,830,705,125,,,,,,,,,,,,,,,0.0014,38624.41,46.54,32760.95,32807.48,5816.93
2020-08-11,BA,Buritirama,122,1,703,74,21174,21489,2904753,6.8,830,704,126,,,,,,,,,,,,,,,0.0014,38624.41,46.54,32714.41,32760.95,5863.47
2020-08-12,BA,Buritirama,127,1,731,75,21174,21489,2904753,6.8,864,732,132,,,,,,,,,,,,,,,0.0014,40206.62,46.54,34017.4,34063.94,6142.68
2020-08-14,BA,Buritirama,131,1,752,76,21174,21489,2904753,6.8,891,753,138,,,,,,,,,,,,,,,0.0013,41463.07,46.54,34994.65,35041.18,6421.89
2020-08-15,BA,Buritirama,142,2,818,77,21174,21489,2904753,6.8,966,820,146,,,,,,,,,,,,,,,0.0024,44953.23,93.07,38065.99,38159.06,6794.17
2020-08-16,BA,Buritirama,142,2,825,78,21174,21489,2904753,6.8,966,827,139,,,,,,,,,,,,,,,0.0024,44953.23,93.07,38391.74,38484.81,6468.43
2020-08-17,BA,Buritirama,142,2,833,79,21174,21489,2904753,6.8,966,835,131,,,,,,,,,,,,,,,0.0024,44953.23,93.07,38764.02,38857.09,6096.14
2020-08-18,BA,Buritirama,143,2,838,80,21174,21489,2904753,6.8,972,840,132,3.29,22.29,22.29,0.143,22.43,-0.1429,,,,,,,,,0.0024,45232.44,93.07,38996.7,39089.77,6142.68
2020-08-19,BA,Buritirama,145,2,849,81,21174,21489,2904753,6.8,986,851,135,2.14,14.57,15.29,0.0,15.29,-0.7143,,,,,,,,,0.0024,45883.94,93.07,39508.59,39601.66,6282.28
2020-08-20,BA,Buritirama,151,2,886,82,21174,21489,2904753,6.8,1027,888,139,2.14,14.57,15.14,0.0,15.14,-0.5714,,,,,,,,,0.0023,47791.89,93.07,41230.4,41323.47,6468.43
2020-08-21,BA,Buritirama,154,2,908,83,21174,21489,2904753,6.8,1047,910,137,2.14,14.57,15.14,0.0,15.14,-0.5714,-0.7714,-0.7714,0.0,-0.7714,0.0,,,,0.0022,48722.6,93.07,42254.18,42347.25,6375.35
2020-08-22,BA,Buritirama,157,2,925,84,21174,21489,2904753,6.8,1068,927,141,2.71,18.57,18.57,0.143,18.71,-0.1429,-0.2,-0.2286,0.0571,-0.1714,-0.0286,,,,0.0022,49699.85,93.07,43045.28,43138.35,6561.5
2020-08-23,BA,Buritirama,157,2,931,85,21174,21489,2904753,6.8,1068,933,135,2.71,18.43,18.43,0.143,18.57,-0.1429,-0.7714,-0.8286,0.0571,-0.7714,-0.0,,,,0.0021,49699.85,93.07,43324.49,43417.56,6282.28
2020-08-24,BA,Buritirama,157,2,939,86,21174,21489,2904753,6.8,1068,941,127,2.0,13.57,14.14,0.286,14.43,-0.8571,1.14,0.943,0.0571,1.0,0.143,0.269,,,0.0021,49699.85,93.07,43696.78,43789.85,5910.0
2020-08-25,BA,Buritirama,162,3,968,87,21174,21489,2904753,6.8,1102,971,131,1.57,10.71,11.0,0.286,11.29,-0.5714,0.543,0.486,0.0286,0.514,0.0286,0.194,,,0.0031,51282.05,139.61,45046.3,45185.91,6096.14
2020-08-26,BA,Buritirama,164,3,978,88,21174,21489,2904753,6.8,1115,981,134,3.0,20.29,19.86,0.286,20.14,0.143,0.571,0.286,0.0286,0.314,0.257,0.657,,,0.0031,51887.01,139.61,45511.66,45651.26,6235.75
2020-08-27,BA,Buritirama,165,4,985,89,21174,21489,2904753,6.8,1122,989,133,3.14,21.29,21.0,0.286,21.29,0.0,0.771,0.486,-0.0286,0.457,0.314,0.0457,-0.0446,,0.004,52212.76,186.14,45837.41,46023.55,6189.21
2020-08-28,BA,Buritirama,165,4,985,90,21174,21489,2904753,6.8,1122,989,133,3.14,21.29,19.86,0.286,20.14,1.14,2.51,2.17,-0.0286,2.14,0.371,0.36,0.0011,,0.004,52212.76,186.14,45837.41,46023.55,6189.21
2020-08-29,BA,Buritirama,178,4,1064,91,21174,21489,2904753,6.8,1210,1068,142,2.57,17.43,16.57,0.143,16.71,0.714,1.37,1.09,-0.0571,1.03,0.343,0.0457,-0.208,,0.0037,56307.88,186.14,49513.7,49699.85,6608.03
2020-08-30,BA,Buritirama,179,4,1078,92,21174,21489,2904753,6.8,1217,1082,135,3.43,23.29,21.86,0.143,22.0,1.29,2.34,1.86,-0.0571,1.8,0.543,0.2,-0.0789,,0.0037,56633.63,186.14,50165.2,50351.34,6282.28
2020-08-31,BA,Buritirama,179,4,1078,93,21174,21489,2904753,6.8,1217,1082,135,4.0,27.14,25.29,0.0,25.29,1.86,0.8,0.8,-0.0571,0.743,0.0571,-0.3829,-0.2891,,0.0037,56633.63,186.14,50165.2,50351.34,6282.28
2020-09-01,BA,Buritirama,180,4,1084,94,21174,21489,2904753,6.8,1224,1088,136,4.86,33.0,30.29,0.0,30.29,2.71,1.77,1.69,-0.0286,1.66,0.114,-0.3486,,,0.0037,56959.37,186.14,50444.41,50630.56,6328.82
2020-09-02,BA,Buritirama,188,4,1131,95,21174,21489,2904753,6.8,1278,1135,143,3.71,25.29,23.86,0.0,23.86,1.43,0.6,0.914,-0.0286,0.886,-0.2857,-1.0857,,,0.0035,59472.29,186.14,52631.58,52817.72,6654.57
2020-09-03,BA,Buritirama,193,4,1162,96,21174,21489,2904753,6.8,1312,1166,146,3.86,26.29,25.0,0.0,25.0,1.29,-0.3714,0.257,0.0,0.257,-0.6286,,,,0.0034,61054.49,186.14,54074.18,54260.32,6794.17
2020-09-04,BA,Buritirama,199,4,1197,97,21174,21489,2904753,6.8,1353,1201,152,3.86,26.29,26.43,0.0,26.43,-0.1429,-3.0857,-2.0571,0.0,-2.0571,-1.0286,,,,0.0033,62962.45,186.14,55702.92,55889.06,7073.39
2020-09-05,BA,Buritirama,204,4,1231,98,21174,21489,2904753,6.8,1387,1235,152,3.71,25.29,26.57,0.0,26.57,-1.2857,,,,,,,,,0.0032,64544.65,186.14,57285.12,57471.26,7073.39
2020-09-06,BA,Buritirama,206,4,1253,99,21174,21489,2904753,6.8,1401,1257,144,2.57,17.57,20.0,0.0,20.0,-2.4286,,,,,,,,,0.0032,65196.15,186.14,58308.9,58495.04,6701.1
2020-09-07,BA,Buritirama,206,4,1263,100,21174,21489,2904753,6.8,1401,1267,134,,,,,,,,,,,,,,,0.0032,65196.15,186.14,58774.26,58960.4,6235.75
2020-09-08,BA,Buritirama,206,4,1270,101,21174,21489,2904753,6.8,1401,1274,127,,,,,,,,,,,,,,,0.0031,65196.15,186.14,59100.0,59286.15,5910.0
2020-09-09,BA,Buritirama,206,4,1271,102,21174,21489,2904753,6.8,1401,1275,126,,,,,,,,,,,,,,,0.0031,65196.15,186.14,59146.54,59332.68,5863.47
2020-09-11,BA,Buritirama,215,4,1323,103,21174,21489,2904753,6.8,1462,1327,135,,,,,,,,,,,,,,,0.003,68034.81,186.14,61566.38,61752.52,6282.28
2020-09-13,BA,Buritirama,219,5,1357,104,21174,21489,2904753,6.8,1489,1362,127,,,,,,,,,,,,,,,0.0037,69291.27,232.68,63148.59,63381.26,5910.0
2020-09-14,BA,Buritirama,219,5,1363,105,21174,21489,2904753,6.8,1489,1368,121,,,,,,,,,,,,,,,0.0037,69291.27,232.68,63427.8,63660.48,5630.79
2020-09-15,BA,Buritirama,219,5,1363,106,21174,21489,2904753,6.8,1489,1368,121,,,,,,,,,,,,,,,0.0037,69291.27,232.68,63427.8,63660.48,5630.79
2020-09-16,BA,Buritirama,224,5,1393,107,21174,21489,2904753,6.8,1523,1398,125,,,,,,,,,,,,,,,0.0036,70873.47,232.68,64823.86,65056.54,5816.93
2020-09-17,BA,Buritirama,225,5,1399,108,21174,21489,2904753,6.8,1530,1404,126,0.857,5.86,6.86,0.0,6.86,-1.0,,,,,,,,,0.0036,71199.22,232.68,65103.08,65335.75,5863.47
2020-09-18,BA,Buritirama,225,5,1398,109,21174,21489,2904753,6.8,1530,1403,127,0.857,5.86,7.0,0.0,7.0,-1.1429,,,,,,,,,0.0036,71199.22,232.68,65056.54,65289.22,5910.0
2020-09-19,BA,Buritirama,225,5,1399,110,21174,21489,2904753,6.8,1530,1404,126,0.857,5.86,6.86,0.0,6.86,-1.0,,,,,,,,,0.0036,71199.22,232.68,65103.08,65335.75,5863.47
2020-09-20,BA,Buritirama,225,5,1405,111,21174,21489,2904753,6.8,1530,1410,120,0.429,3.0,6.0,0.0,6.0,-3.0,-0.7714,-0.6286,0.0,-0.6286,-0.1429,,,,0.0035,71199.22,232.68,65382.29,65614.97,5584.25
2020-09-21,BA,Buritirama,225,5,1412,112,21174,21489,2904753,6.8,1530,1417,113,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.6,-0.4857,0.0,-0.4857,-0.1143,,,,0.0035,71199.22,232.68,65708.04,65940.71,5258.5
2020-09-22,BA,Buritirama,225,5,1411,113,21174,21489,2904753,6.8,1530,1416,114,0.286,2.0,3.71,0.0,3.71,-1.7143,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0035,71199.22,232.68,65661.5,65894.18,5305.04
2020-09-23,BA,Buritirama,227,5,1435,114,21174,21489,2904753,6.8,1544,1440,104,0.429,2.86,4.57,0.0,4.57,-1.7143,-0.0286,-0.3143,0.0,-0.3143,0.286,0.109,,,0.0035,71850.71,232.68,66778.35,67011.03,4839.69
