Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PI,Joaquim Pires,2,0,8,1,14354,14520,2205409,6.8,14,8,6,,,,,,,,,,,,,,,0.0,964.19,0.0,550.96,550.96,413.22
2020-05-21,PI,Joaquim Pires,2,0,8,2,14354,14520,2205409,6.8,14,8,6,,,,,,,,,,,,,,,0.0,964.19,0.0,550.96,550.96,413.22
2020-05-22,PI,Joaquim Pires,3,0,12,3,14354,14520,2205409,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1377.41,0.0,826.45,826.45,550.96
2020-05-23,PI,Joaquim Pires,3,0,12,4,14354,14520,2205409,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1377.41,0.0,826.45,826.45,550.96
2020-05-24,PI,Joaquim Pires,3,0,12,5,14354,14520,2205409,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1377.41,0.0,826.45,826.45,550.96
2020-05-25,PI,Joaquim Pires,4,0,17,6,14354,14520,2205409,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1859.5,0.0,1170.8,1170.8,688.71
2020-05-26,PI,Joaquim Pires,5,0,21,7,14354,14520,2205409,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,2341.6,0.0,1446.28,1446.28,895.32
2020-05-27,PI,Joaquim Pires,5,0,21,8,14354,14520,2205409,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2341.6,0.0,1446.28,1446.28,895.32
2020-05-28,PI,Joaquim Pires,6,0,25,9,14354,14520,2205409,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,2823.69,0.0,1721.76,1721.76,1101.93
2020-05-29,PI,Joaquim Pires,6,0,25,10,14354,14520,2205409,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,2823.69,0.0,1721.76,1721.76,1101.93
2020-05-30,PI,Joaquim Pires,6,0,25,11,14354,14520,2205409,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0457,,,0.0,2823.69,0.0,1721.76,1721.76,1101.93
2020-05-31,PI,Joaquim Pires,6,0,25,12,14354,14520,2205409,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0743,,,0.0,2823.69,0.0,1721.76,1721.76,1101.93
2020-06-01,PI,Joaquim Pires,6,0,26,13,14354,14520,2205409,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.04,,,0.0,2823.69,0.0,1790.63,1790.63,1033.06
