Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,CE,Baixio,2,0,8,1,6288,6366,2301802,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2199.18,0.0,1256.68,1256.68,942.51
2020-05-21,CE,Baixio,2,0,8,2,6288,6366,2301802,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2199.18,0.0,1256.68,1256.68,942.51
2020-05-22,CE,Baixio,0,0,0,3,6288,6366,2301802,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,CE,Baixio,0,0,0,4,6288,6366,2301802,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,CE,Baixio,0,0,0,5,6288,6366,2301802,6.8,0,0,0,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,CE,Baixio,0,0,0,6,6288,6366,2301802,6.8,0,0,0,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,CE,Baixio,0,0,0,7,6288,6366,2301802,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,CE,Baixio,0,0,0,8,6288,6366,2301802,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.343,0.0,0.343,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,CE,Baixio,0,0,0,9,6288,6366,2301802,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.343,0.0,0.343,0.257,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,CE,Baixio,0,0,0,10,6288,6366,2301802,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,CE,Baixio,0,0,0,11,6288,6366,2301802,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.257,0.0,0.257,0.143,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,CE,Baixio,0,0,0,12,6288,6366,2301802,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.257,0.0,0.257,0.143,-0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,CE,Baixio,1,0,4,13,6288,6366,2301802,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1099.59,0.0,628.34,628.34,471.25
2020-06-02,CE,Baixio,1,0,4,14,6288,6366,2301802,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.008,,0.0,1099.59,0.0,628.34,628.34,471.25
2020-06-03,CE,Baixio,1,0,4,15,6288,6366,2301802,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.008,,0.0,1099.59,0.0,628.34,628.34,471.25
2020-06-04,CE,Baixio,2,0,9,16,6288,6366,2301802,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,,,0.0,2199.18,0.0,1413.76,1413.76,785.42
2020-06-05,CE,Baixio,2,0,9,17,6288,6366,2301802,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,,,0.0,2199.18,0.0,1413.76,1413.76,785.42
2020-06-06,CE,Baixio,2,0,9,18,6288,6366,2301802,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,2199.18,0.0,1413.76,1413.76,785.42
