Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,GO,Damolândia,1,0,4,1,2938,2983,5206800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2346.63,0.0,1340.93,1340.93,1005.7
2020-06-05,GO,Damolândia,1,0,4,2,2938,2983,5206800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2346.63,0.0,1340.93,1340.93,1005.7
2020-06-06,GO,Damolândia,1,0,4,3,2938,2983,5206800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2346.63,0.0,1340.93,1340.93,1005.7
2020-06-07,GO,Damolândia,1,0,5,4,2938,2983,5206800,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2346.63,0.0,1676.16,1676.16,670.47
2020-06-08,GO,Damolândia,1,0,5,5,2938,2983,5206800,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2346.63,0.0,1676.16,1676.16,670.47
2020-06-09,GO,Damolândia,1,0,5,6,2938,2983,5206800,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2346.63,0.0,1676.16,1676.16,670.47
2020-06-10,GO,Damolândia,1,0,5,7,2938,2983,5206800,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2346.63,0.0,1676.16,1676.16,670.47
2020-06-11,GO,Damolândia,1,0,5,8,2938,2983,5206800,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,2346.63,0.0,1676.16,1676.16,670.47
2020-06-12,GO,Damolândia,1,0,5,9,2938,2983,5206800,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,2346.63,0.0,1676.16,1676.16,670.47
2020-06-13,GO,Damolândia,1,0,5,10,2938,2983,5206800,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0,0.229,0.143,,,,0.0,2346.63,0.0,1676.16,1676.16,670.47
2020-06-14,GO,Damolândia,1,0,5,11,2938,2983,5206800,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.4,0.0,0.4,0.171,0.0057,,,0.0,2346.63,0.0,1676.16,1676.16,670.47
2020-06-15,GO,Damolândia,2,0,10,12,2938,2983,5206800,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.4,0.0,0.4,0.171,-0.0343,,,0.0,4693.26,0.0,3352.33,3352.33,1340.93
