Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,PA,Belém,1,0,2,1,1492745,1514637,1501402,6.8,7,2,5,,,,,,,,,,,,,,,0.0,4.62,0.0,1.32,1.32,3.3
2020-03-19,PA,Belém,1,0,1,2,1492745,1514637,1501402,6.8,7,1,6,,,,,,,,,,,,,,,0.0,4.62,0.0,0.66,0.66,3.96
2020-03-20,PA,Belém,2,0,3,3,1492745,1514637,1501402,6.8,14,3,11,,,,,,,,,,,,,,,0.0,9.24,0.0,1.98,1.98,7.26
2020-03-21,PA,Belém,2,0,3,4,1492745,1514637,1501402,6.8,14,3,11,,,,,,,,,,,,,,,0.0,9.24,0.0,1.98,1.98,7.26
2020-03-22,PA,Belém,4,0,5,5,1492745,1514637,1501402,6.8,27,5,22,0.429,2.86,0.714,0.0,0.714,2.14,,,,,,,,,0.0,17.83,0.0,3.3,3.3,14.52
2020-03-23,PA,Belém,4,0,6,6,1492745,1514637,1501402,6.8,27,6,21,0.714,4.86,1.57,0.0,1.57,3.29,,,,,,,,,0.0,17.83,0.0,3.96,3.96,13.86
2020-03-24,PA,Belém,4,0,6,7,1492745,1514637,1501402,6.8,27,6,21,1.0,6.71,2.29,0.0,2.29,4.43,,,,,,,,,0.0,17.83,0.0,3.96,3.96,13.86
2020-03-25,PA,Belém,4,0,7,8,1492745,1514637,1501402,6.8,27,7,20,1.14,7.71,2.71,0.0,2.71,5.0,1.97,0.943,0.0,0.943,1.03,,,,0.0,17.83,0.0,4.62,4.62,13.2
2020-03-26,PA,Belém,6,0,12,9,1492745,1514637,1501402,6.8,41,12,29,1.14,7.86,3.43,0.0,3.43,4.43,2.34,0.943,0.0,0.943,1.4,,,,0.0,27.07,0.0,7.92,7.92,19.15
2020-03-27,PA,Belém,9,0,19,10,1492745,1514637,1501402,6.8,61,19,42,1.86,12.71,5.43,0.0,5.43,7.29,2.74,1.0,0.0,1.0,1.74,,,,0.0,40.27,0.0,12.54,12.54,27.73
2020-03-28,PA,Belém,10,0,22,11,1492745,1514637,1501402,6.8,68,22,46,2.43,16.57,6.29,0.0,6.29,10.29,2.71,0.943,0.0,0.943,1.77,0.457,,,0.0,44.9,0.0,14.52,14.52,30.37
2020-03-29,PA,Belém,12,0,29,12,1492745,1514637,1501402,6.8,82,29,53,3.0,20.43,7.29,0.0,7.29,13.14,4.86,1.66,0.0,1.66,3.2,0.303,,,0.0,54.14,0.0,19.15,19.15,34.99
2020-03-30,PA,Belém,17,0,44,13,1492745,1514637,1501402,6.8,116,44,72,3.14,21.29,7.43,0.0,7.43,13.86,4.26,1.4,0.0,1.4,2.86,0.886,,,0.0,76.59,0.0,29.05,29.05,47.54
2020-03-31,PA,Belém,21,0,50,14,1492745,1514637,1501402,6.8,143,50,93,4.71,32.14,11.71,0.0,11.71,20.43,3.86,1.6,0.0,1.6,2.26,1.67,0.135,,0.0,94.41,0.0,33.01,33.01,61.4
2020-04-01,PA,Belém,25,0,58,15,1492745,1514637,1501402,6.8,170,58,112,5.0,34.0,12.43,0.0,12.43,21.57,7.17,3.17,0.0857,3.26,3.91,1.09,0.314,,0.0,112.24,0.0,38.29,38.29,73.95
