Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Mucugê,1,0,4,1,9062,8978,2921906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,779.68,0.0,445.53,445.53,334.15
2020-04-21,BA,Mucugê,1,0,4,2,9062,8978,2921906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,779.68,0.0,445.53,445.53,334.15
2020-04-22,BA,Mucugê,1,0,4,3,9062,8978,2921906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,779.68,0.0,445.53,445.53,334.15
2020-04-23,BA,Mucugê,1,0,4,4,9062,8978,2921906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,779.68,0.0,445.53,445.53,334.15
2020-04-24,BA,Mucugê,1,0,4,5,9062,8978,2921906,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,779.68,0.0,445.53,445.53,334.15
2020-04-25,BA,Mucugê,1,0,4,6,9062,8978,2921906,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,779.68,0.0,445.53,445.53,334.15
2020-04-26,BA,Mucugê,1,0,4,7,9062,8978,2921906,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,779.68,0.0,445.53,445.53,334.15
2020-04-27,BA,Mucugê,4,0,14,8,9062,8978,2921906,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3007.35,0.0,1559.37,1559.37,1447.98
2020-04-28,BA,Mucugê,4,0,14,9,9062,8978,2921906,6.8,27,14,13,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3007.35,0.0,1559.37,1559.37,1447.98
2020-04-29,BA,Mucugê,4,0,14,10,9062,8978,2921906,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,3007.35,0.0,1559.37,1559.37,1447.98
2020-04-30,BA,Mucugê,4,0,14,11,9062,8978,2921906,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1143,,,0.0,3007.35,0.0,1559.37,1559.37,1447.98
2020-05-01,BA,Mucugê,4,0,14,12,9062,8978,2921906,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1143,,,0.0,3007.35,0.0,1559.37,1559.37,1447.98
2020-05-02,BA,Mucugê,4,0,15,13,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.114,,,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-03,BA,Mucugê,4,0,15,14,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.114,0.0457,,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-04,BA,Mucugê,4,0,15,15,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0457,,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-05,BA,Mucugê,4,0,15,16,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,-0.0229,,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-06,BA,Mucugê,4,0,15,17,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.0069,-0.0137,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-07,BA,Mucugê,4,0,15,18,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.0137,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-08,BA,Mucugê,4,0,15,19,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0229,0.0046,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-09,BA,Mucugê,4,0,15,20,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0229,-0.0082,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-10,BA,Mucugê,4,0,15,21,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.0,0.0,0.0046,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-11,BA,Mucugê,4,0,16,22,9062,8978,2921906,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.048,0.0014,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-12,BA,Mucugê,4,0,16,23,9062,8978,2921906,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-13,BA,Mucugê,4,0,16,24,9062,8978,2921906,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.16,-0.016,0.0032,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-14,BA,Mucugê,4,0,16,25,9062,8978,2921906,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0224,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-15,BA,Mucugê,6,0,23,26,9062,8978,2921906,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.016,0.0,0.0,4566.72,0.0,2561.82,2561.82,2004.9
2020-05-16,BA,Mucugê,4,0,15,27,9062,8978,2921906,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.064,0.0128,0.0,3007.35,0.0,1670.75,1670.75,1336.6
2020-05-17,BA,Mucugê,4,0,16,28,9062,8978,2921906,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.0,-0.0128,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-18,BA,Mucugê,4,0,16,29,9062,8978,2921906,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.16,0.048,-0.0128,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-19,BA,Mucugê,4,0,16,30,9062,8978,2921906,6.8,27,16,11,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,0.4,0.229,0.0,0.229,0.171,0.0,-0.048,-0.0288,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-20,BA,Mucugê,4,0,16,31,9062,8978,2921906,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,0.16,-0.048,-0.0032,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-21,BA,Mucugê,4,0,16,32,9062,8978,2921906,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.08,-0.0224,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-22,BA,Mucugê,4,0,16,33,9062,8978,2921906,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,-0.16,-0.016,0.0192,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-23,BA,Mucugê,6,0,24,34,9062,8978,2921906,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.24,-0.064,0.0192,0.0,4566.72,0.0,2673.2,2673.2,1893.52
2020-05-24,BA,Mucugê,6,0,24,35,9062,8978,2921906,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.048,0.0352,0.0,4566.72,0.0,2673.2,2673.2,1893.52
2020-05-25,BA,Mucugê,6,0,25,36,9062,8978,2921906,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.16,0.048,0.0128,0.0,4566.72,0.0,2784.58,2784.58,1782.13
2020-05-26,BA,Mucugê,4,0,17,37,9062,8978,2921906,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.096,0.0256,0.0,3007.35,0.0,1893.52,1893.52,1113.83
2020-05-27,BA,Mucugê,4,0,17,38,9062,8978,2921906,6.8,27,17,10,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.08,0.048,-0.0128,0.0,3007.35,0.0,1893.52,1893.52,1113.83
2020-05-28,BA,Mucugê,4,0,17,39,9062,8978,2921906,6.8,27,17,10,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.24,0.064,,0.0,3007.35,0.0,1893.52,1893.52,1113.83
2020-05-29,BA,Mucugê,4,0,16,40,9062,8978,2921906,6.8,27,16,11,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.0,0.0,0.0,0.0,0.0,0.16,-0.016,,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-30,BA,Mucugê,4,0,16,41,9062,8978,2921906,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.16,,,0.0,3007.35,0.0,1782.13,1782.13,1225.22
2020-05-31,BA,Mucugê,4,0,17,42,9062,8978,2921906,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.0,,,0.0,3007.35,0.0,1893.52,1893.52,1113.83
2020-06-01,BA,Mucugê,4,0,17,43,9062,8978,2921906,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,,,,0.0,3007.35,0.0,1893.52,1893.52,1113.83
2020-06-02,BA,Mucugê,4,0,17,44,9062,8978,2921906,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3007.35,0.0,1893.52,1893.52,1113.83
