Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,SC,Laurentino,1,0,4,1,6970,7134,4209508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,981.22,0.0,560.7,560.7,420.52
2020-05-29,SC,Laurentino,1,0,4,2,6970,7134,4209508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,981.22,0.0,560.7,560.7,420.52
2020-05-30,SC,Laurentino,1,0,4,3,6970,7134,4209508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,981.22,0.0,560.7,560.7,420.52
2020-05-31,SC,Laurentino,1,0,4,4,6970,7134,4209508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,981.22,0.0,560.7,560.7,420.52
2020-06-01,SC,Laurentino,3,0,13,5,6970,7134,4209508,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-02,SC,Laurentino,3,0,13,6,6970,7134,4209508,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-03,SC,Laurentino,3,0,13,7,6970,7134,4209508,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-04,SC,Laurentino,3,0,13,8,6970,7134,4209508,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-05,SC,Laurentino,3,0,13,9,6970,7134,4209508,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-06,SC,Laurentino,3,0,13,10,6970,7134,4209508,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-07,SC,Laurentino,3,0,13,11,6970,7134,4209508,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-08,SC,Laurentino,3,0,13,12,6970,7134,4209508,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-09,SC,Laurentino,3,0,13,13,6970,7134,4209508,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-10,SC,Laurentino,3,0,13,14,6970,7134,4209508,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0149,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-11,SC,Laurentino,3,0,13,15,6970,7134,4209508,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,,0.0,2803.48,0.0,1822.26,1822.26,981.22
2020-06-12,SC,Laurentino,3,0,14,16,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-13,SC,Laurentino,3,0,14,17,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.003,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-14,SC,Laurentino,3,0,14,18,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-15,SC,Laurentino,3,0,14,19,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-16,SC,Laurentino,3,0,14,20,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-17,SC,Laurentino,3,0,14,21,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-18,SC,Laurentino,3,0,14,22,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-19,SC,Laurentino,3,0,14,23,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-20,SC,Laurentino,3,0,14,24,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0048,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-21,SC,Laurentino,3,0,14,25,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0064,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-22,SC,Laurentino,3,0,15,26,6970,7134,4209508,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.024,0.0078,0.0,2803.48,0.0,2102.61,2102.61,700.87
2020-06-23,SC,Laurentino,3,0,15,27,6970,7134,4209508,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.032,-0.005,0.0,2803.48,0.0,2102.61,2102.61,700.87
2020-06-24,SC,Laurentino,3,0,14,28,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.12,0.0389,-0.0114,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-25,SC,Laurentino,3,0,14,29,6970,7134,4209508,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.457,0.0,0.457,0.143,0.16,-0.0091,-0.0146,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-26,SC,Laurentino,3,0,14,30,6970,7134,4209508,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.486,0.0,0.486,0.114,0.194,-0.0331,-0.0162,0.0,2803.48,0.0,1962.43,1962.43,841.04
2020-06-27,SC,Laurentino,3,0,14,31,6970,7134,4209508,6.8,20,14,6,0.429,3.0,2.29,0.0,2.29,0.714,0.8,0.629,0.0,0.629,0.171,0.0343,-0.0491,-0.0203,0.0,2803.48,0.0,1962.43,1962.43,841.04
