date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MT,Cuiabá,64,0,294,618672,5103403,10.0,640,294,346,,,,,,,,,,,,,,0.0,0.0,1034.4738407427521,0.0,475.2114205912018,475.2114205912018,559.2624201515504
2020-04-13,MT,Cuiabá,72,0,346,618672,5103403,10.0,720,346,374,,,,,,,,,,,,,,0.0,0.0,1163.7830708355962,0.0,559.2624201515504,559.2624201515504,604.5206506840458
2020-04-14,MT,Cuiabá,75,0,366,618672,5103403,10.0,750,366,384,,,,,,,,,,,,,,0.0,0.0,1212.2740321204128,0.0,591.5897276747614,591.5897276747614,620.6843044456514
2020-04-15,MT,Cuiabá,79,0,376,618672,5103403,10.0,790,376,414,45.0,24.166666666666668,,,,,,,,,,,,0.0,0.0,1276.9286471668347,0.0,607.7533814363669,607.7533814363669,669.1752657304678
2020-04-16,MT,Cuiabá,83,1,403,618672,5103403,10.0,830,404,426,33.333333333333336,19.166666666666668,,,,,,,,,,,,0.0024752475247524753,0.0012048192771084338,1341.5832622132568,1.6163653761605503,651.3952465927018,653.0116119688623,688.5716502443944
2020-04-17,MT,Cuiabá,88,1,422,618672,5103403,10.0,880,423,457,35.0,21.833333333333332,,,,,,,,,,,,0.002364066193853428,0.0011363636363636363,1422.4015310212842,1.6163653761605503,682.1061887397523,683.7225541159128,738.6789769053715
2020-04-18,MT,Cuiabá,91,1,439,618672,5103403,10.0,910,440,470,28.333333333333332,22.166666666666668,,,,0.2777777777777774,1.222222222222222,,,,,,,0.0022727272727272726,0.001098901098901099,1470.8924923061008,1.6163653761605503,709.5844001344816,711.2007655106421,759.6917267954586
2020-04-19,MT,Cuiabá,92,1,461,618672,5103403,10.0,920,462,458,31.666666666666668,24.333333333333332,0.0,24.333333333333332,7.333333333333336,3.3333333333333335,1.8611111111111107,,,,,,,0.0021645021645021645,0.0010869565217391304,1487.0561460677063,1.6163653761605503,745.1444384100137,746.7608037861743,740.295342281532
2020-04-20,MT,Cuiabá,96,1,497,618672,5103403,10.0,960,498,462,33.333333333333336,24.833333333333332,0.0,24.833333333333332,8.500000000000004,2.7777777777777772,1.1666666666666667,,,,0.34722222222222215,,,0.002008032128514056,0.0010416666666666667,1551.7107611141282,1.6163653761605503,803.3335919517936,804.949957327954,746.7608037861743
2020-04-21,MT,Cuiabá,96,1,509,618672,5103403,10.0,960,510,450,46.666666666666664,31.5,0.0,31.5,15.166666666666664,3.611111111111111,0.8055555555555554,,,,-0.7638888888888891,,,0.00196078431372549,0.0010416666666666667,1551.7107611141282,1.6163653761605503,822.7299764657201,824.3463418418806,727.3644192722477
2020-04-22,MT,Cuiabá,102,1,549,618672,5103403,10.0,1020,550,470,53.333333333333336,30.333333333333332,0.0,30.333333333333332,23.000000000000004,1.666666666666666,-0.6666666666666666,,,,-1.5972222222222219,-0.48611111111111105,,0.0018181818181818182,0.000980392156862745,1648.6926836837613,1.6163653761605503,887.3845915121422,889.0009568883027,759.6917267954586
2020-04-23,MT,Cuiabá,108,1,571,618672,5103403,10.0,1080,572,508,51.666666666666664,28.833333333333332,0.0,28.833333333333332,22.833333333333332,0.2777777777777774,-1.25,,,,-2.152777777777778,,,0.0017482517482517483,0.000925925925925926,1745.6746062533944,1.6163653761605503,922.9446297876742,924.5609951638348,821.1136110895595
2020-04-24,MT,Cuiabá,119,1,628,618672,5103403,10.0,1190,629,561,50.0,27.0,0.0,27.0,23.0,-3.6111111111111107,-3.4722222222222228,,,,-1.597222222222222,,,0.001589825119236884,0.0008403361344537816,1923.4747976310548,1.6163653761605503,1015.0774562288257,1016.6938216049862,906.7809760260687
2020-04-25,MT,Cuiabá,124,1,643,618672,5103403,10.0,1240,644,596,41.666666666666664,20.333333333333332,0.0,20.333333333333332,21.333333333333332,-5.000000000000001,-2.638888888888889,,,,-0.9027777777777777,,,0.0015527950310559005,0.0008064516129032258,2004.2930664390824,1.6163653761605503,1039.3229368712339,1040.9393022473944,963.353764191688
2020-04-26,MT,Cuiabá,127,1,670,618672,5103403,10.0,1270,671,599,35.0,17.333333333333332,0.0,17.333333333333332,17.666666666666668,-4.722222222222222,-2.194444444444444,,,,,,,0.0014903129657228018,0.0007874015748031496,2052.784027723899,1.6163653761605503,1082.9648020275688,1084.5811674037293,968.2028603201696
2020-04-27,MT,Cuiabá,126,1,671,618672,5103403,10.0,1260,672,588,25.0,10.666666666666666,0.0,10.666666666666666,14.333333333333334,-3.3333333333333335,-0.9444444444444446,,,,,,,0.001488095238095238,0.0007936507936507937,2036.6203739622933,1.6163653761605503,1084.5811674037293,1086.1975327798898,950.4228411824035
