Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MT,Alto Araguaia,19,2,93,34,19044,19579,5100300,6.8,129,95,34,1.57,10.57,7.86,0.143,8.0,2.57,0.571,0.371,0.0286,0.4,0.171,-0.2229,-0.0503,0.0034,0.0211,6588.69,102.15,4749.99,4852.14,1736.55
2020-06-19,MT,Alto Araguaia,19,2,91,35,19044,19579,5100300,6.8,129,93,36,1.86,12.71,9.43,0.143,9.57,3.14,0.6,0.486,0.0286,0.514,0.0857,-0.0286,-0.0069,0.0144,0.0215,6588.69,102.15,4647.84,4749.99,1838.7
2020-06-20,MT,Alto Araguaia,23,3,110,36,19044,19579,5100300,6.8,156,113,43,1.57,10.57,8.0,0.143,8.14,2.43,0.429,0.314,0.0,0.314,0.114,-0.32,-0.0343,-0.0011,0.0265,7967.72,153.23,5618.26,5771.49,2196.23
2020-06-21,MT,Alto Araguaia,23,3,112,37,19044,19579,5100300,6.8,156,115,41,1.57,10.71,8.14,0.143,8.29,2.43,0.6,0.457,0.0,0.457,0.143,-0.1486,-0.0114,0.0432,0.0261,7967.72,153.23,5720.41,5873.64,2094.08
2020-06-22,MT,Alto Araguaia,26,3,129,38,19044,19579,5100300,6.8,177,132,45,1.86,12.71,9.29,0.143,9.43,3.29,-0.6,-0.4,-0.0286,-0.4286,-0.1714,-0.28,0.0057,0.0258,0.0227,9040.3,153.23,6588.69,6741.92,2298.38
2020-06-23,MT,Alto Araguaia,28,3,138,39,19044,19579,5100300,6.8,190,141,49,2.0,13.57,10.14,0.143,10.29,3.29,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.28,0.166,0.0464,0.0213,9704.27,153.23,7048.37,7201.59,2502.68
2020-06-24,MT,Alto Araguaia,29,3,143,40,19044,19579,5100300,6.8,197,146,51,1.43,9.71,7.43,0.0,7.43,2.29,-0.8,-0.5714,-0.0286,-0.6,-0.2,0.0,0.122,0.0414,0.0205,10061.8,153.23,7303.74,7456.97,2604.83
2020-06-25,MT,Alto Araguaia,32,3,158,41,19044,19579,5100300,6.8,218,161,57,1.43,9.71,7.43,0.0,7.43,2.29,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,0.509,0.198,0.0002,0.0186,11134.38,153.23,8069.87,8223.1,2911.28
2020-06-26,MT,Alto Araguaia,33,3,162,42,19044,19579,5100300,6.8,224,165,59,1.0,6.71,5.29,0.0,5.29,1.43,0.6,0.543,-0.0286,0.514,0.0857,0.463,0.195,-0.0674,0.0182,11440.83,153.23,8274.17,8427.4,3013.43
2020-06-27,MT,Alto Araguaia,33,3,162,43,19044,19579,5100300,6.8,224,165,59,1.14,7.86,6.43,0.0,6.43,1.43,1.94,1.51,0.0,1.51,0.429,0.709,0.0069,-0.0727,0.0182,11440.83,153.23,8274.17,8427.4,3013.43
2020-06-28,MT,Alto Araguaia,33,3,164,44,19044,19579,5100300,6.8,224,167,57,2.43,16.57,12.86,0.0,12.86,3.71,2.14,1.69,0.0,1.69,0.457,0.697,-0.1714,-0.1118,0.018,11440.83,153.23,8376.32,8529.55,2911.28
2020-06-29,MT,Alto Araguaia,33,3,166,45,19044,19579,5100300,6.8,224,169,55,2.86,19.43,15.0,0.0,15.0,4.43,2.74,2.17,0.0,2.17,0.571,0.0343,-0.2411,-0.1026,0.0178,11440.83,153.23,8478.47,8631.7,2809.13
2020-06-30,MT,Alto Araguaia,36,3,183,46,19044,19579,5100300,6.8,245,186,59,3.0,20.43,15.86,0.0,15.86,4.57,2.51,1.97,0.0,1.97,0.543,-0.3486,-0.3611,-0.0229,0.0161,12513.41,153.23,9346.75,9499.97,3013.43
2020-07-01,MT,Alto Araguaia,46,3,233,47,19044,19579,5100300,6.8,313,236,77,3.0,20.43,16.14,0.0,16.14,4.29,0.771,0.743,0.0,0.743,0.0286,-0.7429,-0.3177,0.0327,0.0127,15986.52,153.23,11900.51,12053.73,3932.79
2020-07-02,MT,Alto Araguaia,52,3,263,48,19044,19579,5100300,6.8,354,266,88,3.0,20.43,16.29,0.0,16.29,4.14,0.2,0.286,0.0,0.286,-0.0857,-1.0971,-0.1074,,0.0113,18080.6,153.23,13432.76,13585.98,4494.61
2020-07-03,MT,Alto Araguaia,54,3,273,49,19044,19579,5100300,6.8,367,276,91,3.0,20.43,16.57,0.0,16.57,3.86,-1.5714,-1.0286,0.0,-1.0286,-0.5429,-0.8914,-0.008,,0.0109,18744.57,153.23,13943.51,14096.74,4647.84
2020-07-04,MT,Alto Araguaia,54,3,275,50,19044,19579,5100300,6.8,367,278,89,3.0,20.43,16.43,0.0,16.43,4.0,-2.7429,-1.9143,0.0,-1.9143,-0.8286,-0.5029,,,0.0108,18744.57,153.23,14045.66,14198.89,4545.69
2020-07-05,MT,Alto Araguaia,54,3,278,51,19044,19579,5100300,6.8,367,281,86,1.86,12.57,10.71,0.0,10.71,1.86,-1.9429,-1.3429,0.0,-1.3429,-0.6,-0.3886,,,0.0107,18744.57,153.23,14198.89,14352.11,4392.46
2020-07-06,MT,Alto Araguaia,54,3,282,52,19044,19579,5100300,6.8,367,285,82,1.0,6.71,6.57,0.0,6.57,0.143,-1.7429,-1.2571,0.0,-1.2571,-0.4857,,,,0.0105,18744.57,153.23,14403.19,14556.41,4188.16
2020-07-07,MT,Alto Araguaia,57,3,298,53,19044,19579,5100300,6.8,388,301,87,1.57,10.71,9.57,0.0,9.57,1.14,-1.7429,-1.1714,0.0,-1.1714,-0.5714,,,,0.01,19817.15,153.23,15220.39,15373.61,4443.54
2020-07-08,MT,Alto Araguaia,59,3,308,54,19044,19579,5100300,6.8,401,311,90,1.71,11.71,10.29,0.0,10.29,1.43,,,,,,,,,0.0096,20481.13,153.23,15731.14,15884.37,4596.76
2020-07-09,MT,Alto Araguaia,59,3,309,55,19044,19579,5100300,6.8,401,312,89,1.71,11.71,10.57,0.0,10.57,1.14,,,,,,,,,0.0096,20481.13,153.23,15782.22,15935.44,4545.69
2020-07-10,MT,Alto Araguaia,65,3,340,56,19044,19579,5100300,6.8,442,343,99,,,,,,,,,,,,,,,0.0087,22575.21,153.23,17365.54,17518.77,5056.44
2020-07-11,MT,Alto Araguaia,66,3,347,57,19044,19579,5100300,6.8,449,350,99,,,,,,,,,,,,,,,0.0086,22932.73,153.23,17723.07,17876.3,5056.44
2020-07-12,MT,Alto Araguaia,66,3,352,58,19044,19579,5100300,6.8,449,355,94,,,,,,,,,,,,,,,0.0085,22932.73,153.23,17978.45,18131.67,4801.06
2020-07-14,MT,Alto Araguaia,64,3,345,59,19044,19579,5100300,6.8,435,348,87,,,,,,,,,,,,,,,0.0086,22217.68,153.23,17620.92,17774.15,4443.54
2020-07-15,MT,Alto Araguaia,72,3,390,60,19044,19579,5100300,6.8,490,393,97,,,,,,,,,,,,,,,0.0076,25026.81,153.23,19919.3,20072.53,4954.29
2020-07-16,MT,Alto Araguaia,78,3,422,61,19044,19579,5100300,6.8,530,425,105,,,,,,,,,,,,,,,0.0071,27069.82,153.23,21553.71,21706.93,5362.89
2020-07-17,MT,Alto Araguaia,69,3,375,62,19044,19579,5100300,6.8,469,378,91,,,,,,,,,,,,,,,0.0079,23954.24,153.23,19153.17,19306.4,4647.84
2020-07-18,MT,Alto Araguaia,69,3,378,63,19044,19579,5100300,6.8,469,381,88,2.86,19.43,17.71,0.0,17.71,1.71,,,,,,,,,0.0079,23954.24,153.23,19306.4,19459.63,4494.61
2020-07-19,MT,Alto Araguaia,83,3,459,64,19044,19579,5100300,6.8,564,462,102,2.86,19.43,16.86,0.0,16.86,2.57,,,,,,,,,0.0065,28806.37,153.23,23443.49,23596.71,5209.66
2020-07-20,MT,Alto Araguaia,84,3,470,65,19044,19579,5100300,6.8,571,473,98,2.57,17.57,15.0,0.0,15.0,2.57,,,,,,,,,0.0063,29163.9,153.23,24005.31,24158.54,5005.36
2020-07-21,MT,Alto Araguaia,84,3,469,66,19044,19579,5100300,6.8,571,472,99,4.14,28.14,23.0,0.0,23.0,5.14,-0.3714,-0.7143,0.0,-0.7143,0.343,,,,0.0064,29163.9,153.23,23954.24,24107.46,5056.44
2020-07-22,MT,Alto Araguaia,92,3,508,67,19044,19579,5100300,6.8,626,511,115,4.57,31.14,24.86,0.0,24.86,6.29,-0.3714,-0.5143,0.0,-0.5143,0.143,,,,0.0059,31973.03,153.23,25946.17,26099.39,5873.64
2020-07-23,MT,Alto Araguaia,96,3,527,68,19044,19579,5100300,6.8,653,530,123,2.57,17.57,14.14,0.0,14.14,3.43,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0057,33352.06,153.23,26916.59,27069.82,6282.24
2020-07-24,MT,Alto Araguaia,98,3,536,69,19044,19579,5100300,6.8,666,539,127,2.57,17.57,14.29,0.0,14.29,3.29,-2.7143,-2.1429,0.0,-2.1429,-0.5714,0.0343,,,0.0056,34016.04,153.23,27376.27,27529.5,6486.54
2020-07-25,MT,Alto Araguaia,101,3,552,70,19044,19579,5100300,6.8,687,555,132,2.57,17.57,14.57,0.0,14.57,3.0,-3.7143,-2.8,0.0,-2.8,-0.9143,0.189,,,0.0054,35088.62,153.23,28193.47,28346.7,6741.92
2020-07-26,MT,Alto Araguaia,101,3,558,71,19044,19579,5100300,6.8,687,561,126,2.14,14.57,12.29,0.0,12.29,2.29,-0.2,0.0571,0.0,0.0571,-0.2571,0.189,,,0.0053,35088.62,153.23,28499.92,28653.15,6435.47
2020-07-27,MT,Alto Araguaia,102,3,570,72,19044,19579,5100300,6.8,694,573,121,1.86,12.57,10.86,0.0,10.86,1.71,0.571,0.743,0.0,0.743,-0.1714,1.09,0.0697,,0.0052,35446.14,153.23,29112.82,29266.05,6180.09
2020-07-28,MT,Alto Araguaia,102,3,571,73,19044,19579,5100300,6.8,694,574,120,2.43,16.57,14.43,0.0,14.43,2.14,0.943,1.0,0.0,1.0,-0.0571,1.44,-0.0297,,0.0052,35446.14,153.23,29163.9,29317.13,6129.02
2020-07-29,MT,Alto Araguaia,107,3,594,74,19044,19579,5100300,6.8,728,597,131,3.0,20.43,18.0,0.0,18.0,2.43,2.71,2.51,0.0,2.51,0.2,0.383,-0.1063,,0.005,37182.7,153.23,30338.63,30491.85,6690.84
2020-07-30,MT,Alto Araguaia,109,3,603,75,19044,19579,5100300,6.8,741,606,135,3.29,22.29,19.57,0.0,19.57,2.71,3.49,3.06,0.0,3.06,0.429,0.04,-0.4583,-0.0786,0.005,37846.67,153.23,30798.3,30951.53,6895.14
2020-07-31,MT,Alto Araguaia,115,3,637,76,19044,19579,5100300,6.8,782,640,142,4.14,28.14,24.86,0.0,24.86,3.29,1.71,1.63,0.0,1.63,0.0857,-0.3429,-0.5897,,0.0047,39940.75,153.23,32534.86,32688.08,7252.67
2020-08-01,MT,Alto Araguaia,122,3,678,77,19044,19579,5100300,6.8,830,681,149,4.43,30.0,26.14,0.0,26.14,3.86,0.771,0.8,0.0,0.8,-0.0286,-1.2057,-0.3234,,0.0044,42392.36,153.23,34628.94,34782.16,7610.19
2020-08-02,MT,Alto Araguaia,124,3,695,78,19044,19579,5100300,6.8,843,698,145,3.71,25.14,22.57,0.0,22.57,2.57,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-1.5086,,,0.0043,43056.34,153.23,35497.22,35650.44,7405.89
2020-08-03,MT,Alto Araguaia,131,3,744,79,19044,19579,5100300,6.8,891,747,144,3.57,24.29,22.0,0.0,22.0,2.29,-3.3143,-2.6857,0.0,-2.6857,-0.6286,-1.2343,,,0.004,45507.94,153.23,37999.9,38153.12,7354.82
2020-08-04,MT,Alto Araguaia,133,3,754,80,19044,19579,5100300,6.8,904,757,147,2.71,18.43,17.14,0.0,17.14,1.29,-4.0571,-3.2,0.0,-3.2,-0.8571,,,,0.004,46171.92,153.23,38510.65,38663.87,7508.04
2020-08-05,MT,Alto Araguaia,133,3,752,81,19044,19579,5100300,6.8,904,755,149,1.71,11.57,11.43,0.0,11.43,0.143,-4.4571,-3.6857,0.0,-3.6857,-0.7714,,,,0.004,46171.92,153.23,38408.5,38561.72,7610.19
2020-08-06,MT,Alto Araguaia,134,3,757,82,19044,19579,5100300,6.8,911,760,151,1.43,9.71,10.14,0.0,10.14,-0.4286,,,,,,,,,0.0039,46529.44,153.23,38663.87,38817.1,7712.34
2020-08-07,MT,Alto Araguaia,134,3,757,83,19044,19579,5100300,6.8,911,760,151,0.429,2.86,4.14,0.0,4.14,-1.2857,,,,,,,,,0.0039,46529.44,153.23,38663.87,38817.1,7712.34
2020-08-08,MT,Alto Araguaia,134,3,758,84,19044,19579,5100300,6.8,911,761,150,,,,,,,,,,,,,,,0.0039,46529.44,153.23,38714.95,38868.18,7661.27
2020-08-09,MT,Alto Araguaia,134,3,766,85,19044,19579,5100300,6.8,911,769,142,,,,,,,,,,,,,,,0.0039,46529.44,153.23,39123.55,39276.78,7252.67
2020-08-10,MT,Alto Araguaia,134,3,773,86,19044,19579,5100300,6.8,911,776,135,,,,,,,,,,,,,,,0.0039,46529.44,153.23,39481.08,39634.3,6895.14
