Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Capitão Poço,1,0,3,1,54303,54969,1502301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,127.34,0.0,54.58,54.58,72.77
2020-04-16,PA,Capitão Poço,1,0,3,2,54303,54969,1502301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,127.34,0.0,54.58,54.58,72.77
2020-04-17,PA,Capitão Poço,1,0,3,3,54303,54969,1502301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,127.34,0.0,54.58,54.58,72.77
2020-04-18,PA,Capitão Poço,1,0,3,4,54303,54969,1502301,6.8,7,3,4,,,,,,,,,,,,,,,0.0,127.34,0.0,54.58,54.58,72.77
2020-04-19,PA,Capitão Poço,1,0,3,5,54303,54969,1502301,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,127.34,0.0,54.58,54.58,72.77
2020-04-20,PA,Capitão Poço,1,0,4,6,54303,54969,1502301,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,127.34,0.0,72.77,72.77,54.58
2020-04-21,PA,Capitão Poço,1,0,4,7,54303,54969,1502301,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,127.34,0.0,72.77,72.77,54.58
2020-04-22,PA,Capitão Poço,1,0,4,8,54303,54969,1502301,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,127.34,0.0,72.77,72.77,54.58
2020-04-23,PA,Capitão Poço,1,0,4,9,54303,54969,1502301,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,127.34,0.0,72.77,72.77,54.58
2020-04-24,PA,Capitão Poço,1,0,4,10,54303,54969,1502301,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,127.34,0.0,72.77,72.77,54.58
2020-04-25,PA,Capitão Poço,2,0,7,11,54303,54969,1502301,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0571,0.0,0.0571,0.114,-0.0057,,,0.0,254.69,0.0,127.34,127.34,127.34
2020-04-26,PA,Capitão Poço,2,0,7,12,54303,54969,1502301,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0857,0.0,0.0857,0.0857,-0.0057,,,0.0,254.69,0.0,127.34,127.34,127.34
2020-04-27,PA,Capitão Poço,2,0,7,13,54303,54969,1502301,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.143,0.0,0.143,0.0286,-0.0057,,,0.0,254.69,0.0,127.34,127.34,127.34
2020-04-28,PA,Capitão Poço,2,0,7,14,54303,54969,1502301,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0126,,0.0,254.69,0.0,127.34,127.34,127.34
2020-04-29,PA,Capitão Poço,2,0,7,15,54303,54969,1502301,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.143,0.0,0.143,0.0286,-0.0343,0.0183,,0.0,254.69,0.0,127.34,127.34,127.34
2020-04-30,PA,Capitão Poço,3,0,10,16,54303,54969,1502301,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,0.0103,,0.0,363.84,0.0,181.92,181.92,181.92
2020-05-01,PA,Capitão Poço,3,0,11,17,54303,54969,1502301,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,0.21,0.0549,0.0,363.84,0.0,200.11,200.11,163.73
2020-05-02,PA,Capitão Poço,4,0,15,18,54303,54969,1502301,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.241,0.0441,0.0,491.19,0.0,272.88,272.88,218.3
2020-05-03,PA,Capitão Poço,4,0,15,19,54303,54969,1502301,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.286,0.0,0.286,0.314,1.02,0.262,0.0693,0.0,491.19,0.0,272.88,272.88,218.3
2020-05-04,PA,Capitão Poço,4,0,15,20,54303,54969,1502301,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.2,0.0,0.2,0.2,1.17,0.239,-0.0907,0.0,491.19,0.0,272.88,272.88,218.3
2020-05-05,PA,Capitão Poço,4,0,15,21,54303,54969,1502301,6.8,27,15,12,0.714,4.86,2.57,0.0,2.57,2.29,5.09,2.86,0.0571,2.91,2.17,1.24,0.357,-0.1154,0.0,491.19,0.0,272.88,272.88,218.3
2020-05-06,PA,Capitão Poço,4,0,15,22,54303,54969,1502301,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,5.86,3.37,0.0571,3.43,2.43,1.28,-0.2434,-0.1611,0.0,491.19,0.0,272.88,272.88,218.3
2020-05-07,PA,Capitão Poço,4,0,15,23,54303,54969,1502301,6.8,27,15,12,4.0,27.29,15.43,0.286,15.71,11.57,6.03,3.51,0.0571,3.57,2.46,1.83,-0.336,-0.1861,0.0,491.19,0.0,272.88,272.88,218.3
2020-05-08,PA,Capitão Poço,8,0,29,24,54303,54969,1502301,6.8,54,29,25,4.57,31.14,18.0,0.286,18.29,12.86,7.0,4.14,0.0571,4.2,2.8,-0.2,-0.544,,0.0,982.37,0.0,527.57,527.57,454.8
2020-05-09,PA,Capitão Poço,8,0,30,25,54303,54969,1502301,6.8,54,30,24,4.57,31.14,18.29,0.286,18.57,12.57,9.54,5.54,0.0857,5.63,3.91,-0.5086,-0.6914,,0.0,982.37,0.0,545.76,545.76,436.61
2020-05-10,PA,Capitão Poço,32,2,123,26,54303,54969,1502301,6.8,218,125,93,5.86,39.86,23.29,0.286,23.57,16.29,4.09,2.37,0.0286,2.4,1.69,-1.48,,,0.016,3965.87,36.38,2237.62,2274.01,1691.86
2020-05-11,PA,Capitão Poço,36,2,141,27,54303,54969,1502301,6.8,245,143,102,7.57,51.57,29.86,0.429,30.29,21.29,3.31,1.86,0.0286,1.89,1.43,-2.1771,,,0.014,4457.06,36.38,2565.08,2601.47,1855.59
2020-05-12,PA,Capitão Poço,36,2,143,28,54303,54969,1502301,6.8,245,145,100,7.0,47.71,27.29,0.429,27.71,20.0,-1.3714,-0.6286,-0.0286,-0.6571,-0.7143,,,,0.0138,4457.06,36.38,2601.47,2637.85,1819.21
2020-05-13,PA,Capitão Poço,45,2,178,29,54303,54969,1502301,6.8,306,180,126,7.0,47.71,27.29,0.429,27.71,20.0,-3.8857,-2.1429,-0.0286,-2.1714,-1.7143,,,,0.0111,5566.77,36.38,3238.19,3274.57,2292.2
2020-05-14,PA,Capitão Poço,57,3,224,30,54303,54969,1502301,6.8,388,227,161,3.57,24.29,15.14,0.143,15.29,9.0,,,,,,,,,0.0132,7058.52,54.58,4075.02,4129.6,2928.92
2020-05-15,PA,Capitão Poço,57,3,220,31,54303,54969,1502301,6.8,388,223,165,3.0,20.43,12.57,0.143,12.71,7.71,,,,,,,,,0.0135,7058.52,54.58,4002.26,4056.83,3001.69
2020-05-16,PA,Capitão Poço,57,3,221,32,54303,54969,1502301,6.8,388,224,164,,,,,,,,,,,,,,,0.0134,7058.52,54.58,4020.45,4075.02,2983.5
2020-05-17,PA,Capitão Poço,57,3,229,33,54303,54969,1502301,6.8,388,232,156,,,,,,,,,,,,,,,0.0129,7058.52,54.58,4165.98,4220.56,2837.96
2020-05-18,PA,Capitão Poço,57,3,229,34,54303,54969,1502301,6.8,388,232,156,,,,,,,,,,,,,,,0.0129,7058.52,54.58,4165.98,4220.56,2837.96
2020-05-20,PA,Capitão Poço,95,4,376,35,54303,54969,1502301,6.8,646,380,266,,,,,,,,,,,,,,,0.0105,11752.08,72.77,6840.22,6912.99,4839.09
