Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SC,Anita Garibaldi,1,0,3,1,7133,7027,4201000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-08,SC,Anita Garibaldi,1,0,3,2,7133,7027,4201000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-09,SC,Anita Garibaldi,1,0,3,3,7133,7027,4201000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-10,SC,Anita Garibaldi,1,0,3,4,7133,7027,4201000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-11,SC,Anita Garibaldi,1,0,3,5,7133,7027,4201000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-12,SC,Anita Garibaldi,1,0,3,6,7133,7027,4201000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-13,SC,Anita Garibaldi,1,0,3,7,7133,7027,4201000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-14,SC,Anita Garibaldi,1,0,3,8,7133,7027,4201000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-15,SC,Anita Garibaldi,1,0,3,9,7133,7027,4201000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-16,SC,Anita Garibaldi,1,0,3,10,7133,7027,4201000,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-17,SC,Anita Garibaldi,1,0,3,11,7133,7027,4201000,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-18,SC,Anita Garibaldi,1,0,3,12,7133,7027,4201000,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-19,SC,Anita Garibaldi,1,0,3,13,7133,7027,4201000,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,996.16,0.0,426.92,426.92,569.23
2020-04-20,SC,Anita Garibaldi,1,0,4,14,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-21,SC,Anita Garibaldi,1,0,4,15,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-22,SC,Anita Garibaldi,1,0,4,16,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-23,SC,Anita Garibaldi,1,0,4,17,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-24,SC,Anita Garibaldi,1,0,4,18,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-25,SC,Anita Garibaldi,1,0,4,19,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-26,SC,Anita Garibaldi,1,0,4,20,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-27,SC,Anita Garibaldi,1,0,4,21,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-28,SC,Anita Garibaldi,1,0,4,22,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-29,SC,Anita Garibaldi,1,0,4,23,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-04-30,SC,Anita Garibaldi,1,0,4,24,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-01,SC,Anita Garibaldi,1,0,4,25,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-02,SC,Anita Garibaldi,1,0,4,26,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-03,SC,Anita Garibaldi,1,0,4,27,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-04,SC,Anita Garibaldi,1,0,4,28,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-05,SC,Anita Garibaldi,1,0,4,29,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-06,SC,Anita Garibaldi,1,0,4,30,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-07,SC,Anita Garibaldi,1,0,4,31,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-08,SC,Anita Garibaldi,1,0,4,32,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-09,SC,Anita Garibaldi,1,0,4,33,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-10,SC,Anita Garibaldi,1,0,4,34,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-11,SC,Anita Garibaldi,1,0,4,35,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-12,SC,Anita Garibaldi,1,0,4,36,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-13,SC,Anita Garibaldi,1,0,4,37,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-14,SC,Anita Garibaldi,1,0,4,38,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-15,SC,Anita Garibaldi,1,0,4,39,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-16,SC,Anita Garibaldi,1,0,4,40,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-17,SC,Anita Garibaldi,1,0,4,41,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-18,SC,Anita Garibaldi,1,0,4,42,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-19,SC,Anita Garibaldi,1,0,4,43,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-20,SC,Anita Garibaldi,1,0,4,44,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-21,SC,Anita Garibaldi,1,0,4,45,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-22,SC,Anita Garibaldi,1,0,4,46,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-23,SC,Anita Garibaldi,1,0,4,47,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-24,SC,Anita Garibaldi,1,0,4,48,7133,7027,4201000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-25,SC,Anita Garibaldi,1,0,4,49,7133,7027,4201000,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-26,SC,Anita Garibaldi,1,0,4,50,7133,7027,4201000,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-27,SC,Anita Garibaldi,1,0,4,51,7133,7027,4201000,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,996.16,0.0,569.23,569.23,426.92
2020-05-28,SC,Anita Garibaldi,2,0,9,52,7133,7027,4201000,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,1992.32,0.0,1280.77,1280.77,711.54
2020-05-29,SC,Anita Garibaldi,2,0,9,53,7133,7027,4201000,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,1992.32,0.0,1280.77,1280.77,711.54
2020-05-30,SC,Anita Garibaldi,2,0,8,54,7133,7027,4201000,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,1992.32,0.0,1138.47,1138.47,853.85
2020-05-31,SC,Anita Garibaldi,2,0,9,55,7133,7027,4201000,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,1992.32,0.0,1280.77,1280.77,711.54
2020-06-01,SC,Anita Garibaldi,2,0,9,56,7133,7027,4201000,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,1992.32,0.0,1280.77,1280.77,711.54
2020-06-02,SC,Anita Garibaldi,2,0,9,57,7133,7027,4201000,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,1992.32,0.0,1280.77,1280.77,711.54
2020-06-03,SC,Anita Garibaldi,2,0,9,58,7133,7027,4201000,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,1992.32,0.0,1280.77,1280.77,711.54
