Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PA,Santa Maria do Pará,4,0,14,11,24861,25245,1506609,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,1.0,0.6,0.0,0.6,0.4,0.08,,,0.0,1069.52,0.0,554.57,554.57,514.95
2020-05-02,PA,Santa Maria do Pará,4,0,15,12,24861,25245,1506609,6.8,27,15,12,1.29,8.71,5.0,0.0,5.0,3.71,0.8,0.457,0.0,0.457,0.343,0.234,,,0.0,1069.52,0.0,594.18,594.18,475.34
2020-05-03,PA,Santa Maria do Pará,5,0,19,13,24861,25245,1506609,6.8,34,19,15,1.14,7.86,4.43,0.0,4.43,3.43,0.971,0.543,0.0,0.543,0.429,-0.1543,,,0.0,1346.8,0.0,752.62,752.62,594.18
2020-05-04,PA,Santa Maria do Pará,5,0,19,14,24861,25245,1506609,6.8,34,19,15,1.0,6.86,3.86,0.0,3.86,3.0,1.57,0.857,0.0,0.857,0.714,-0.0457,-0.0777,,0.0,1346.8,0.0,752.62,752.62,594.18
2020-05-05,PA,Santa Maria do Pará,11,0,42,15,24861,25245,1506609,6.8,75,42,33,1.29,8.71,4.86,0.0,4.86,3.86,0.4,0.2,0.0,0.2,0.2,-0.2,0.0766,,0.0,2970.89,0.0,1663.7,1663.7,1307.19
2020-05-06,PA,Santa Maria do Pará,11,0,41,16,24861,25245,1506609,6.8,75,41,34,1.71,11.71,6.43,0.0,6.43,5.29,0.771,0.486,0.0,0.486,0.286,-0.3086,0.201,,0.0,2970.89,0.0,1624.08,1624.08,1346.8
2020-05-07,PA,Santa Maria do Pará,11,0,41,17,24861,25245,1506609,6.8,75,41,34,1.57,10.71,6.0,0.0,6.0,4.71,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.617,0.179,0.0805,0.0,2970.89,0.0,1624.08,1624.08,1346.8
2020-05-08,PA,Santa Maria do Pará,13,0,48,18,24861,25245,1506609,6.8,88,48,40,1.71,11.71,6.86,0.0,6.86,4.86,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.851,0.296,,0.0,3485.84,0.0,1901.37,1901.37,1584.47
2020-05-09,PA,Santa Maria do Pará,16,0,60,19,24861,25245,1506609,6.8,109,60,49,0.857,5.86,3.71,0.0,3.71,2.14,4.66,2.83,0.0,2.83,1.83,0.851,0.325,,0.0,4317.69,0.0,2376.71,2376.71,1940.98
2020-05-10,PA,Santa Maria do Pará,16,0,61,20,24861,25245,1506609,6.8,109,61,48,0.857,5.86,3.71,0.0,3.71,2.14,4.66,2.71,0.0,2.71,1.94,1.28,,,0.0,4317.69,0.0,2416.32,2416.32,1901.37
2020-05-11,PA,Santa Maria do Pará,17,0,67,21,24861,25245,1506609,6.8,116,67,49,5.14,35.0,20.57,0.0,20.57,14.43,5.03,2.89,0.0,2.89,2.14,1.31,,,0.0,4594.97,0.0,2653.99,2653.99,1940.98
2020-05-12,PA,Santa Maria do Pará,17,0,68,22,24861,25245,1506609,6.8,116,68,48,5.0,34.0,19.57,0.0,19.57,14.43,6.2,3.69,0.0,3.69,2.51,,,,0.0,4594.97,0.0,2693.6,2693.6,1901.37
2020-05-13,PA,Santa Maria do Pará,17,0,67,23,24861,25245,1506609,6.8,116,67,49,5.43,36.86,21.29,0.0,21.29,15.57,6.0,3.54,0.0,3.54,2.46,,,,0.0,4594.97,0.0,2653.99,2653.99,1940.98
2020-05-14,PA,Santa Maria do Pará,47,0,185,24,24861,25245,1506609,6.8,320,185,135,5.43,36.86,22.14,0.0,22.14,14.71,,,,,,,,,0.0,12675.78,0.0,7328.18,7328.18,5347.59
2020-05-15,PA,Santa Maria do Pará,48,0,185,25,24861,25245,1506609,6.8,326,185,141,5.29,35.86,21.43,0.0,21.43,14.43,,,,,,,,,0.0,12913.45,0.0,7328.18,7328.18,5585.26
2020-05-16,PA,Santa Maria do Pará,54,0,209,26,24861,25245,1506609,6.8,367,209,158,,,,,,,,,,,,,,,0.0,14537.53,0.0,8278.87,8278.87,6258.67
2020-05-17,PA,Santa Maria do Pará,54,0,216,27,24861,25245,1506609,6.8,367,216,151,,,,,,,,,,,,,,,0.0,14537.53,0.0,8556.15,8556.15,5981.38
2020-05-18,PA,Santa Maria do Pará,54,0,217,28,24861,25245,1506609,6.8,367,217,150,,,,,,,,,,,,,,,0.0,14537.53,0.0,8595.76,8595.76,5941.77
2020-05-20,PA,Santa Maria do Pará,64,0,253,29,24861,25245,1506609,6.8,435,253,182,,,,,,,,,,,,,,,0.0,17231.13,0.0,10021.79,10021.79,7209.35
2020-05-21,PA,Santa Maria do Pará,70,0,277,30,24861,25245,1506609,6.8,476,277,199,,,,,,,,,,,,,,,0.0,18855.22,0.0,10972.47,10972.47,7882.75
2020-05-22,PA,Santa Maria do Pará,76,2,300,31,24861,25245,1506609,6.8,517,302,215,,,,,,,,,,,,,,,0.0066,20479.3,79.22,11883.54,11962.76,8516.54
2020-05-23,PA,Santa Maria do Pará,76,2,304,32,24861,25245,1506609,6.8,517,306,211,,,,,,,,,,,,,,,0.0065,20479.3,79.22,12041.99,12121.21,8358.09
2020-05-24,PA,Santa Maria do Pará,76,2,308,33,24861,25245,1506609,6.8,517,310,207,3.86,26.29,18.71,1.29,20.0,6.29,,,,,,,,,0.0065,20479.3,79.22,12200.44,12279.66,8199.64
2020-05-25,PA,Santa Maria do Pará,85,9,354,34,24861,25245,1506609,6.8,578,363,215,3.57,24.29,17.14,1.29,18.43,5.86,,,,,,,,,0.0248,22895.62,356.51,14022.58,14379.08,8516.54
2020-05-26,PA,Santa Maria do Pará,85,9,358,35,24861,25245,1506609,6.8,578,367,211,3.14,21.29,15.14,1.14,16.29,5.0,,,,,,,,,0.0245,22895.62,356.51,14181.03,14537.53,8358.09
2020-05-27,PA,Santa Maria do Pará,91,9,384,36,24861,25245,1506609,6.8,619,393,226,3.14,21.29,13.86,1.14,15.0,6.29,-2.3429,-1.4857,-0.2286,-1.7143,-0.6286,,,,0.0229,24519.71,356.51,15210.93,15567.44,8952.27
2020-05-28,PA,Santa Maria do Pará,95,9,397,37,24861,25245,1506609,6.8,646,406,240,3.14,21.29,14.71,1.14,15.86,5.43,-0.7714,-0.6,-0.2286,-0.8286,0.0571,,,,0.0222,25589.23,356.51,15725.89,16082.39,9506.83
2020-05-29,PA,Santa Maria do Pará,98,10,406,38,24861,25245,1506609,6.8,666,416,250,2.14,14.57,11.29,0.143,11.43,3.14,-0.9714,-0.7143,-0.2,-0.9143,-0.0571,,,,0.024,26381.46,396.12,16082.39,16478.51,9902.95
2020-05-30,PA,Santa Maria do Pará,98,10,401,39,24861,25245,1506609,6.8,666,411,255,3.0,20.43,14.14,0.143,14.29,6.14,-1.5429,-0.7429,-0.2,-0.9429,-0.6,0.434,,,0.0243,26381.46,396.12,15884.33,16280.45,10101.01
2020-05-31,PA,Santa Maria do Pará,98,10,411,40,24861,25245,1506609,6.8,666,421,245,2.43,16.43,11.57,0.143,11.71,4.71,-1.5143,-0.7714,-0.2,-0.9714,-0.5429,-0.1143,,,0.0238,26381.46,396.12,16280.45,16676.57,9704.89
2020-06-01,PA,Santa Maria do Pará,100,10,433,41,24861,25245,1506609,6.8,680,443,237,2.0,13.57,10.14,0.143,10.29,3.29,-0.1714,0.171,0.0,0.171,-0.3429,0.12,,,0.0226,26936.03,396.12,17151.91,17548.03,9388.0
2020-06-02,PA,Santa Maria do Pará,106,10,457,42,24861,25245,1506609,6.8,721,467,254,2.0,13.71,10.86,0.143,11.0,2.71,-1.3429,-0.3714,0.0,-0.3714,-0.9714,0.194,-0.12,,0.0214,28560.11,396.12,18102.59,18498.71,10061.4
2020-06-03,PA,Santa Maria do Pará,108,10,465,43,24861,25245,1506609,6.8,734,475,259,2.0,13.71,12.14,0.143,12.29,1.43,-0.3714,0.229,0.0286,0.257,-0.6286,0.143,0.0126,,0.0211,29075.06,396.12,18419.49,18815.61,10259.46
2020-06-04,PA,Santa Maria do Pará,109,10,468,44,24861,25245,1506609,6.8,741,478,263,2.0,13.71,12.29,0.143,12.43,1.29,-0.5714,0.0857,0.0286,0.114,-0.6857,-0.1657,-0.0411,,0.0209,29352.35,396.12,18538.32,18934.44,10417.9
2020-06-05,PA,Santa Maria do Pará,112,11,482,45,24861,25245,1506609,6.8,762,493,269,2.14,14.57,12.71,0.286,13.0,1.57,-0.8,-0.2,0.0571,-0.1429,-0.6571,-0.0514,-0.0171,0.037,0.0223,30184.19,435.73,19092.89,19528.62,10655.58
2020-06-06,PA,Santa Maria do Pará,112,11,486,46,24861,25245,1506609,6.8,762,497,265,1.57,10.71,10.57,0.286,10.86,-0.1429,-1.0,-0.4571,0.0571,-0.4,-0.6,-0.0857,-0.0126,0.0142,0.0221,30184.19,435.73,19251.34,19687.07,10497.13
2020-06-07,PA,Santa Maria do Pará,112,11,497,47,24861,25245,1506609,6.8,762,508,254,1.43,9.71,9.86,0.429,10.29,-0.5714,-1.6,-0.7143,0.0286,-0.6857,-0.9143,0.109,0.0651,0.0199,0.0217,30184.19,435.73,19687.07,20122.8,10061.4
2020-06-08,PA,Santa Maria do Pará,115,12,522,48,24861,25245,1506609,6.8,782,534,248,1.29,8.71,9.86,0.429,10.29,-1.5714,-0.8,0.0,0.0,0.0,-0.8,0.08,0.0834,0.0011,0.0225,30976.43,475.34,20677.36,21152.7,9823.73
2020-06-09,PA,Santa Maria do Pará,117,12,531,49,24861,25245,1506609,6.8,796,543,253,0.857,5.71,8.71,0.286,9.0,-3.2857,-0.0286,0.429,0.0,0.429,-0.4571,0.16,0.0583,0.0105,0.0221,31531.0,475.34,21033.87,21509.21,10021.79
2020-06-10,PA,Santa Maria do Pará,118,13,534,50,24861,25245,1506609,6.8,802,547,255,1.57,10.57,12.71,0.286,13.0,-2.4286,-0.4,0.0857,-0.0571,0.0286,-0.4286,0.366,-0.0114,-0.0082,0.0238,31768.67,514.95,21152.7,21667.66,10101.01
2020-06-11,PA,Santa Maria do Pará,118,13,537,51,24861,25245,1506609,6.8,802,550,252,1.57,10.57,12.71,0.286,13.0,-2.4286,-0.2,0.0571,-0.0571,-0.0,-0.2,0.206,0.04,-0.0144,0.0236,31768.67,514.95,21271.54,21786.49,9982.17
2020-06-12,PA,Santa Maria do Pará,118,13,543,52,24861,25245,1506609,6.8,802,556,246,1.14,7.71,10.29,0.143,10.43,-2.7143,0.229,0.229,-0.0571,0.171,0.0571,0.0514,0.024,-0.0139,0.0234,31768.67,514.95,21509.21,22024.16,9744.5
2020-06-13,PA,Santa Maria do Pará,123,13,575,53,24861,25245,1506609,6.8,836,588,248,1.14,7.71,10.14,0.143,10.29,-2.5714,0.229,0.229,-0.0571,0.171,0.0571,0.28,0.0114,0.0169,0.0221,33115.47,514.95,22776.79,23291.74,9823.73
2020-06-14,PA,Santa Maria do Pará,123,13,586,54,24861,25245,1506609,6.8,836,599,237,1.0,6.86,9.86,0.0,9.86,-3.0,0.229,-0.3143,-0.0571,-0.3714,0.6,0.28,-0.0114,-0.0133,0.0217,33115.47,514.95,23212.52,23727.47,9388.0
2020-06-15,PA,Santa Maria do Pará,123,13,594,55,24861,25245,1506609,6.8,836,607,229,1.71,11.71,13.86,0.0,13.86,-2.1429,1.0,0.171,-0.0286,0.143,0.857,0.423,0.0731,-0.0041,0.0214,33115.47,514.95,23529.41,24044.37,9071.1
2020-06-16,PA,Santa Maria do Pará,125,13,602,56,24861,25245,1506609,6.8,850,615,235,1.71,11.71,11.14,0.0,11.14,0.571,1.2,0.429,-0.0286,0.4,0.8,0.149,-0.0263,-0.032,0.0211,33670.03,514.95,23846.31,24361.26,9308.77
2020-06-17,PA,Santa Maria do Pará,125,13,603,57,24861,25245,1506609,6.8,850,616,234,1.86,12.71,11.14,0.0,11.14,1.57,2.34,1.2,0.0,1.2,1.14,0.417,0.0034,-0.0039,0.0211,33670.03,514.95,23885.92,24400.87,9269.16
2020-06-18,PA,Santa Maria do Pará,130,13,634,58,24861,25245,1506609,6.8,884,647,237,2.0,13.71,12.29,0.0,12.29,1.43,0.971,0.114,0.0,0.114,0.857,0.149,-0.1486,-0.056,0.0201,35016.84,514.95,25113.88,25628.84,9388.0
2020-06-19,PA,Santa Maria do Pará,130,13,621,59,24861,25245,1506609,6.8,884,634,250,2.71,18.57,15.86,0.0,15.86,2.71,2.31,1.51,0.0,1.51,0.8,0.297,-0.0309,-0.0117,0.0205,35016.84,514.95,24598.93,25113.88,9902.95
2020-06-20,PA,Santa Maria do Pará,136,13,653,60,24861,25245,1506609,6.8,925,666,259,2.43,16.57,14.43,0.0,14.43,2.14,1.74,1.09,0.0571,1.14,0.6,-0.32,-0.2069,-0.048,0.0195,36640.92,514.95,25866.51,26381.46,10259.46
2020-06-21,PA,Santa Maria do Pará,137,13,672,61,24861,25245,1506609,6.8,932,685,247,3.43,23.29,18.71,0.0,18.71,4.57,2.69,1.94,0.0571,2.0,0.686,-0.0057,-0.0846,0.0272,0.019,36918.2,514.95,26619.13,27134.09,9784.12
2020-06-22,PA,Santa Maria do Pará,142,13,705,62,24861,25245,1506609,6.8,966,718,248,3.14,21.43,16.57,0.286,16.86,4.57,0.743,0.543,0.0571,0.6,0.143,-0.6171,-0.2366,-0.0087,0.0181,38265.0,514.95,27926.32,28441.28,9823.73
2020-06-23,PA,Santa Maria do Pará,142,13,703,63,24861,25245,1506609,6.8,966,716,250,4.0,27.14,22.0,0.286,22.29,4.86,0.943,0.514,0.0571,0.571,0.371,-0.2743,-0.0126,0.0661,0.0182,38265.0,514.95,27847.1,28362.05,9902.95
2020-06-24,PA,Santa Maria do Pará,149,13,734,64,24861,25245,1506609,6.8,1013,747,266,3.29,22.29,18.57,0.286,18.86,3.43,-0.7714,-0.5143,0.0571,-0.4571,-0.3143,-0.8857,-0.0743,0.0171,0.0174,40126.76,514.95,29075.06,29590.02,10536.74
2020-06-25,PA,Santa Maria do Pará,152,15,750,65,24861,25245,1506609,6.8,1034,765,269,3.14,21.29,17.0,0.286,17.29,4.0,0.371,0.686,0.0,0.686,-0.3143,-0.3829,0.123,0.0919,0.0196,40958.61,594.18,29708.85,30303.03,10655.58
2020-06-26,PA,Santa Maria do Pará,158,15,775,66,24861,25245,1506609,6.8,1074,790,284,2.86,19.43,16.14,0.286,16.43,3.0,-1.7429,-1.0857,0.0,-1.0857,-0.6571,-0.3771,0.0011,0.0194,0.019,42543.08,594.18,30699.15,31293.33,11249.75
2020-06-27,PA,Santa Maria do Pará,159,15,783,67,24861,25245,1506609,6.8,1081,798,283,3.43,23.29,20.0,0.286,20.29,3.0,-1.1714,-0.7714,-0.0571,-0.8286,-0.3429,0.0,0.223,0.0313,0.0188,42820.36,594.18,31016.04,31610.22,11210.14
2020-06-28,PA,Santa Maria do Pará,159,15,791,68,24861,25245,1506609,6.8,1081,806,275,2.71,18.43,16.57,0.286,16.86,1.57,-0.9429,-0.2571,-0.0571,-0.3143,-0.6286,-0.2686,0.0846,-0.0231,0.0186,42820.36,594.18,31332.94,31927.11,10893.25
2020-06-29,PA,Santa Maria do Pará,162,15,818,69,24861,25245,1506609,6.8,1102,833,269,2.43,16.43,14.71,0.0,14.71,1.71,-0.7714,-0.1714,-0.0571,-0.2286,-0.5429,0.229,0.0823,-0.0002,0.018,43652.21,594.18,32402.46,32996.63,10655.58
2020-06-30,PA,Santa Maria do Pará,166,15,843,70,24861,25245,1506609,6.8,1129,858,271,2.43,16.57,15.71,0.0,15.71,0.857,-0.9714,-0.4,-0.0571,-0.4571,-0.5143,0.04,0.008,-0.0626,0.0175,44721.73,594.18,33392.75,33986.93,10734.8
2020-07-01,PA,Santa Maria do Pará,168,15,850,71,24861,25245,1506609,6.8,1142,865,277,2.29,15.57,15.29,0.0,15.29,0.286,-0.6,-0.0857,-0.0571,-0.1429,-0.4571,0.0343,0.0,-0.0229,0.0173,45236.68,594.18,33670.03,34264.21,10972.47
2020-07-02,PA,Santa Maria do Pará,169,15,853,72,24861,25245,1506609,6.8,1149,868,281,2.71,18.43,18.0,0.0,18.0,0.429,-0.9714,-0.4571,0.0,-0.4571,-0.5143,0.04,-0.0903,-0.0226,0.0173,45513.96,594.18,33788.87,34383.05,11130.92
2020-07-03,PA,Santa Maria do Pará,175,15,885,73,24861,25245,1506609,6.8,1190,900,290,2.29,15.43,16.14,0.0,16.14,-0.7143,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.2686,-0.0297,-0.0112,0.0167,47138.05,594.18,35056.45,35650.62,11487.42
2020-07-04,PA,Santa Maria do Pará,175,15,890,74,24861,25245,1506609,6.8,1190,905,285,1.71,11.57,12.43,0.0,12.43,-0.8571,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.2229,-0.0309,0.029,0.0166,47138.05,594.18,35254.51,35848.68,11289.36
2020-07-05,PA,Santa Maria do Pará,178,15,917,75,24861,25245,1506609,6.8,1210,932,278,1.86,12.71,13.71,0.0,13.71,-1.0,-2.3143,-1.6571,0.0,-1.6571,-0.6571,-0.1086,-0.048,0.0437,0.0161,47930.28,594.18,36324.02,36918.2,11012.08
2020-07-06,PA,Santa Maria do Pará,178,15,931,76,24861,25245,1506609,6.8,1210,946,264,1.86,12.71,14.29,0.0,14.29,-1.5714,-1.7143,-1.2857,0.0,-1.2857,-0.4286,-0.12,0.145,0.0329,0.0159,47930.28,594.18,36878.59,37472.77,10457.52
2020-07-07,PA,Santa Maria do Pará,178,15,930,77,24861,25245,1506609,6.8,1210,945,265,1.0,6.86,9.71,0.0,9.71,-2.8571,-1.5143,-1.0,0.0,-1.0,-0.5143,-0.2,0.128,0.0295,0.0159,47930.28,594.18,36838.98,37433.16,10497.13
2020-07-08,PA,Santa Maria do Pará,181,15,946,78,24861,25245,1506609,6.8,1231,961,270,1.0,6.86,9.71,0.0,9.71,-2.8571,-1.3714,-0.9714,0.0,-0.9714,-0.4,0.457,0.135,0.0393,0.0156,48762.13,594.18,37472.77,38066.94,10695.19
2020-07-09,PA,Santa Maria do Pará,182,15,953,79,24861,25245,1506609,6.8,1238,968,270,0.571,4.0,7.43,0.0,7.43,-3.4286,-1.5714,-1.2,0.0,-1.2,-0.3714,0.417,0.117,-0.0439,0.0155,49039.41,594.18,37750.05,38344.23,10695.19
2020-07-10,PA,Santa Maria do Pará,182,15,953,80,24861,25245,1506609,6.8,1238,968,270,0.857,5.86,8.86,0.0,8.86,-3.0,-0.0286,0.0857,0.0,0.0857,-0.1143,0.566,0.149,-0.0373,0.0155,49039.41,594.18,37750.05,38344.23,10695.19
2020-07-11,PA,Santa Maria do Pará,182,15,958,81,24861,25245,1506609,6.8,1238,973,265,0.714,4.86,8.29,0.0,8.29,-3.4286,0.371,0.343,0.0,0.343,0.0286,0.463,-0.0743,-0.0629,0.0154,49039.41,594.18,37948.11,38542.29,10497.13
2020-07-12,PA,Santa Maria do Pará,182,15,969,82,24861,25245,1506609,6.8,1238,984,254,1.0,6.71,10.14,0.0,10.14,-3.4286,1.31,1.26,0.0,1.26,0.0571,0.543,-0.0583,-0.0478,0.0152,49039.41,594.18,38383.84,38978.02,10061.4
2020-07-13,PA,Santa Maria do Pará,184,15,993,83,24861,25245,1506609,6.8,1251,1008,243,1.29,8.71,11.43,0.0,11.43,-2.7143,0.943,1.09,0.0,1.09,-0.1429,0.0857,-0.1794,-0.0603,0.0149,49554.37,594.18,39334.52,39928.7,9625.67
2020-07-14,PA,Santa Maria do Pará,183,15,988,84,24861,25245,1506609,6.8,1244,1003,241,1.57,10.57,13.71,0.0,13.71,-3.1429,1.14,1.17,0.0,1.17,-0.0286,0.126,-0.1223,0.0114,0.015,49277.08,594.18,39136.46,39730.64,9546.44
2020-07-15,PA,Santa Maria do Pará,188,15,1017,85,24861,25245,1506609,6.8,1278,1032,246,1.57,10.57,14.29,0.0,14.29,-3.7143,0.4,0.429,0.0571,0.486,-0.0857,-0.3314,-0.1531,-0.0062,0.0145,50623.89,594.18,40285.2,40879.38,9744.5
2020-07-16,PA,Santa Maria do Pará,191,15,1033,86,24861,25245,1506609,6.8,1299,1048,251,1.57,10.57,14.14,0.0,14.14,-3.5714,1.0,0.971,0.0571,1.03,-0.0286,-0.1486,-0.0171,0.0597,0.0143,51455.73,594.18,40918.99,41513.17,9942.56
2020-07-17,PA,Santa Maria do Pará,193,15,1049,87,24861,25245,1506609,6.8,1312,1064,248,1.29,8.71,12.29,0.286,12.57,-3.8571,-0.3429,-0.7143,0.0571,-0.6571,0.314,-0.2229,-0.0891,0.0258,0.0141,51970.69,594.18,41552.78,42146.96,9823.73
2020-07-18,PA,Santa Maria do Pará,193,15,1058,88,24861,25245,1506609,6.8,1312,1073,239,2.0,13.71,16.29,0.286,16.57,-2.8571,0.2,-0.5714,0.0571,-0.5143,0.714,0.0,0.119,0.0377,0.014,51970.69,594.18,41909.29,42503.47,9467.22
2020-07-19,PA,Santa Maria do Pará,193,15,1068,89,24861,25245,1506609,6.8,1312,1083,229,1.29,8.86,10.14,0.286,10.43,-1.5714,0.0286,-0.9429,0.0571,-0.8857,0.914,-0.32,0.0069,-0.0105,0.0139,51970.69,594.18,42305.41,42899.58,9071.1
2020-07-20,PA,Santa Maria do Pará,193,17,1079,90,24861,25245,1506609,6.8,1312,1096,216,1.71,11.57,11.43,0.286,11.71,-0.1429,0.4,-0.8286,0.0,-0.8286,1.23,0.263,0.0354,0.0245,0.0155,51970.69,673.4,42741.14,43414.54,8556.15
2020-07-21,PA,Santa Maria do Pará,197,17,1102,91,24861,25245,1506609,6.8,1340,1119,221,1.57,10.71,9.43,0.286,9.71,1.0,-0.6,-1.5714,0.0,-1.5714,0.971,-0.1143,-0.0697,-0.0578,0.0152,53079.82,673.4,43652.21,44325.61,8754.21
2020-07-22,PA,Santa Maria do Pará,197,17,1088,92,24861,25245,1506609,6.8,1340,1105,235,1.57,10.71,8.14,0.286,8.43,2.29,0.971,0.2,-0.0571,0.143,0.829,-0.0457,0.0331,-0.0032,0.0154,53079.82,673.4,43097.64,43771.04,9308.77
2020-07-23,PA,Santa Maria do Pará,203,17,1113,93,24861,25245,1506609,6.8,1380,1130,250,1.57,10.71,8.43,0.286,8.71,2.0,-0.3714,-0.6571,-0.0571,-0.7143,0.343,-0.3486,-0.1703,-0.0146,0.015,54664.29,673.4,44087.94,44761.34,9902.95
2020-07-24,PA,Santa Maria do Pará,204,17,1115,94,24861,25245,1506609,6.8,1387,1132,255,2.0,13.71,11.14,0.0,11.14,2.57,-0.2,-0.1429,-0.0571,-0.2,0.0,-0.1543,-0.0091,0.0414,0.015,54941.57,673.4,44167.16,44840.56,10101.01
2020-07-25,PA,Santa Maria do Pará,204,17,1115,95,24861,25245,1506609,6.8,1387,1132,255,1.43,9.71,8.14,0.0,8.14,1.57,-1.3429,-0.6857,-0.0571,-0.7429,-0.6,-0.5886,-0.0377,0.0151,0.015,54941.57,673.4,44167.16,44840.56,10101.01
2020-07-26,PA,Santa Maria do Pará,204,17,1127,96,24861,25245,1506609,6.8,1387,1144,243,1.43,9.71,8.71,0.0,8.71,1.0,-1.3714,-0.6571,-0.0571,-0.7143,-0.6571,-0.16,0.137,0.0779,0.0149,54941.57,673.4,44642.5,45315.9,9625.67
2020-07-27,PA,Santa Maria do Pará,207,17,1157,97,24861,25245,1506609,6.8,1408,1174,234,0.571,4.0,4.71,0.0,4.71,-0.7143,-1.9714,-1.1143,0.0,-1.1143,-0.8571,-0.2343,0.109,0.0224,0.0145,55773.42,673.4,45830.86,46504.26,9269.16
2020-07-28,PA,Santa Maria do Pará,207,17,1159,98,24861,25245,1506609,6.8,1408,1176,232,0.571,3.86,5.14,0.0,5.14,-1.2857,-1.1714,-0.5143,0.0,-0.5143,-0.6571,0.337,0.219,0.0343,0.0145,55773.42,673.4,45910.08,46583.48,9189.94
2020-07-29,PA,Santa Maria do Pará,207,17,1149,99,24861,25245,1506609,6.8,1408,1166,242,0.571,3.86,5.57,0.0,5.57,-1.7143,-1.3714,-0.7143,0.0,-0.7143,-0.6571,0.389,0.103,-0.0418,0.0146,55773.42,673.4,45513.96,46187.36,9586.06
2020-07-30,PA,Santa Maria do Pará,207,17,1146,100,24861,25245,1506609,6.8,1408,1163,245,0.571,3.86,5.57,0.0,5.57,-1.7143,0.343,0.457,0.0286,0.486,-0.1429,0.509,0.134,-0.0448,0.0146,55773.42,673.4,45395.13,46068.53,9704.89
2020-07-31,PA,Santa Maria do Pará,208,17,1151,101,24861,25245,1506609,6.8,1414,1168,246,0.429,2.86,5.14,0.0,5.14,-2.2857,0.571,0.714,0.0286,0.743,-0.1714,0.354,-0.072,-0.0702,0.0146,56011.09,673.4,45593.19,46266.59,9744.5
