date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Vargem Grande do Sul,1,0,4,43273,3556404,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,161.76368636332123,0.0,92.43639220761213,92.43639220761213,69.3272941557091
2020-05-02,SP,Vargem Grande do Sul,1,0,4,43273,3556404,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,161.76368636332123,0.0,92.43639220761213,92.43639220761213,69.3272941557091
2020-05-03,SP,Vargem Grande do Sul,1,0,4,43273,3556404,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,161.76368636332123,0.0,92.43639220761213,92.43639220761213,69.3272941557091
2020-05-04,SP,Vargem Grande do Sul,1,0,4,43273,3556404,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,161.76368636332123,0.0,92.43639220761213,92.43639220761213,69.3272941557091
2020-05-05,SP,Vargem Grande do Sul,1,0,4,43273,3556404,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,161.76368636332123,0.0,92.43639220761213,92.43639220761213,69.3272941557091
2020-05-06,SP,Vargem Grande do Sul,1,0,4,43273,3556404,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,161.76368636332123,0.0,92.43639220761213,92.43639220761213,69.3272941557091
2020-05-07,SP,Vargem Grande do Sul,1,0,4,43273,3556404,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,161.76368636332123,0.0,92.43639220761213,92.43639220761213,69.3272941557091
2020-05-08,SP,Vargem Grande do Sul,2,0,8,43273,3556404,7.3,15,8,7,2.5,1.5,,,,0.36111111111111116,0.25,,,,,,,0.0,0.0,346.6364707785455,0.0,184.87278441522426,184.87278441522426,161.76368636332123
2020-05-09,SP,Vargem Grande do Sul,3,0,12,43273,3556404,7.3,22,12,10,3.6666666666666665,2.1666666666666665,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,508.40015714186677,0.0,277.3091766228364,277.3091766228364,231.09098051903035
2020-05-10,SP,Vargem Grande do Sul,3,0,12,43273,3556404,7.3,22,12,10,4.833333333333333,2.8333333333333335,,,,0.19444444444444442,0.13888888888888887,,,,-0.1388888888888889,,,0.0,0.0,508.40015714186677,0.0,277.3091766228364,277.3091766228364,231.09098051903035
2020-05-11,SP,Vargem Grande do Sul,3,0,13,43273,3556404,7.3,22,13,9,3.5,2.1666666666666665,,,,0.19444444444444442,0.11111111111111109,,,,,,,0.0,0.0,508.40015714186677,0.0,300.41827467473945,300.41827467473945,207.98188246712732
2020-05-12,SP,Vargem Grande do Sul,4,0,17,43273,3556404,7.3,29,17,12,2.3333333333333335,1.3333333333333333,,,,-0.19444444444444442,-0.11111111111111109,,,,-0.1388888888888889,,,0.0,0.0,670.163843505188,0.0,392.8546668823516,392.8546668823516,277.3091766228364
2020-05-13,SP,Vargem Grande do Sul,5,0,21,43273,3556404,7.3,36,21,15,3.6666666666666665,2.1666666666666665,,,,-0.5833333333333334,-0.3333333333333333,,,,-0.09027777777777779,,,0.0,0.0,831.9275298685093,0.0,485.2910590899637,485.2910590899637,346.6364707785455
2020-05-14,SP,Vargem Grande do Sul,5,0,21,43273,3556404,7.3,36,21,15,3.6666666666666665,2.1666666666666665,,,,-0.36111111111111116,-0.22222222222222218,,,,,,,0.0,0.0,831.9275298685093,0.0,485.2910590899637,485.2910590899637,346.6364707785455
2020-05-15,SP,Vargem Grande do Sul,5,0,20,43273,3556404,7.3,36,20,16,2.5,1.5,,,,-0.1666666666666667,-0.055555555555555546,,,,,,,0.0,0.0,831.9275298685093,0.0,462.1819610380607,462.1819610380607,369.7455688304485
2020-05-16,SP,Vargem Grande do Sul,6,0,25,43273,3556404,7.3,44,25,19,1.3333333333333333,0.8333333333333334,,,,-0.4166666666666667,-0.22222222222222218,,,,,,,0.0,0.0,1016.8003142837335,0.0,577.7274512975758,577.7274512975758,439.07286298615765
2020-05-17,SP,Vargem Grande do Sul,6,0,26,43273,3556404,7.3,44,26,18,1.3333333333333333,0.8333333333333334,,,,0.611111111111111,0.3611111111111111,,,,,,,0.0,0.0,1016.8003142837335,0.0,600.8365493494789,600.8365493494789,415.96376493425464
2020-05-18,SP,Vargem Grande do Sul,6,0,26,43273,3556404,7.3,44,26,18,1.3333333333333333,1.0,,,,0.8055555555555555,0.5,,,,,,,0.0,0.0,1016.8003142837335,0.0,600.8365493494789,600.8365493494789,415.96376493425464
2020-05-19,SP,Vargem Grande do Sul,6,0,26,43273,3556404,7.3,44,26,18,1.1666666666666667,0.8333333333333334,,,,1.0,0.638888888888889,,,,0.09722222222222224,,,0.0,0.0,1016.8003142837335,0.0,600.8365493494789,600.8365493494789,415.96376493425464
2020-05-20,SP,Vargem Grande do Sul,6,0,26,43273,3556404,7.3,44,26,18,7.333333333333333,4.333333333333333,,,,1.0,0.6666666666666666,,,,0.10416666666666666,,,0.0,0.0,1016.8003142837335,0.0,600.8365493494789,600.8365493494789,415.96376493425464
2020-05-21,SP,Vargem Grande do Sul,6,0,26,43273,3556404,7.3,44,26,18,7.333333333333333,4.5,,,,1.0,0.6388888888888888,,,,-0.2569444444444444,-0.05034722222222222,,0.0,0.0,1016.8003142837335,0.0,600.8365493494789,600.8365493494789,415.96376493425464
2020-05-22,SP,Vargem Grande do Sul,7,0,30,43273,3556404,7.3,51,30,21,7.333333333333333,4.666666666666667,,,,1.222222222222222,0.7777777777777778,,,,-0.10416666666666663,-0.06597222222222221,,0.0,0.0,1178.5640006470549,0.0,693.272941557091,693.272941557091,485.2910590899637
2020-05-23,SP,Vargem Grande do Sul,12,0,52,43273,3556404,7.3,88,52,36,7.333333333333333,4.833333333333333,,,,-0.02777777777777768,0.05555555555555566,,,,-0.10416666666666663,,,0.0,0.0,2033.600628567467,0.0,1201.6730986989578,1201.6730986989578,831.9275298685093
2020-05-24,SP,Vargem Grande do Sul,12,0,53,43273,3556404,7.3,88,53,35,7.333333333333333,4.833333333333333,,,,0.5833333333333335,0.3333333333333333,,,,-0.15972222222222215,,,0.0,0.0,2033.600628567467,0.0,1224.7821967508607,1224.7821967508607,808.8184318166062
2020-05-25,SP,Vargem Grande do Sul,12,0,54,43273,3556404,7.3,88,54,34,8.5,5.5,,,,0.5833333333333335,0.361111111111111,,,,,,,0.0,0.0,2033.600628567467,0.0,1247.891294802764,1247.891294802764,785.7093337647032
2020-05-26,SP,Vargem Grande do Sul,12,0,55,43273,3556404,7.3,88,55,33,7.166666666666667,4.666666666666667,,,,0.5833333333333335,0.388888888888889,,,,-0.0416666666666667,,,0.0,0.0,2033.600628567467,0.0,1271.0003928546669,1271.0003928546669,762.6002357128001
2020-05-27,SP,Vargem Grande do Sul,12,0,55,43273,3556404,7.3,88,55,33,10.833333333333334,6.5,,,,1.0000000000000002,0.6388888888888888,,,,-0.18750000000000003,,,0.0,0.0,2033.600628567467,0.0,1271.0003928546669,1271.0003928546669,762.6002357128001
2020-05-28,SP,Vargem Grande do Sul,14,0,63,43273,3556404,7.3,102,63,39,10.833333333333334,6.833333333333333,,,,0.4166666666666667,0.3055555555555555,,,,-0.3402777777777778,,,0.0,0.0,2357.1280012941097,0.0,1455.8731772698911,1455.8731772698911,901.2548240242184
2020-05-29,SP,Vargem Grande do Sul,18,0,80,43273,3556404,7.3,131,80,51,10.833333333333334,7.166666666666667,,,,-0.16666666666666666,-0.05555555555555566,,,,-0.44444444444444453,,,0.0,0.0,3027.2918447992975,0.0,1848.7278441522428,1848.7278441522428,1178.5640006470549
2020-05-30,SP,Vargem Grande do Sul,21,0,92,43273,3556404,7.3,153,92,61,13.333333333333334,8.666666666666666,,,,-0.7777777777777778,-0.3055555555555555,,,,-0.2986111111111111,,,0.0,0.0,3535.692001941164,0.0,2126.0370207750793,2126.0370207750793,1409.654981166085
2020-05-31,SP,Vargem Grande do Sul,21,0,95,43273,3556404,7.3,153,95,58,11.0,7.333333333333333,,,,-0.7777777777777778,-0.38888888888888884,,,,,,,0.0,0.0,3535.692001941164,0.0,2195.364314930788,2195.364314930788,1340.327687010376
2020-06-01,SP,Vargem Grande do Sul,21,0,98,43273,3556404,7.3,153,98,55,6.166666666666667,4.333333333333333,,,,-0.7777777777777778,-0.4722222222222223,,,,,,,0.0,0.0,3535.692001941164,0.0,2264.6916090864975,2264.6916090864975,1271.0003928546669
2020-06-02,SP,Vargem Grande do Sul,23,0,107,43273,3556404,7.3,168,107,61,6.166666666666667,4.666666666666667,,,,-1.6111111111111114,-0.8888888888888887,,,,,,,0.0,0.0,3882.3284727197097,0.0,2472.6734915536244,2472.6734915536244,1409.654981166085
2020-06-03,SP,Vargem Grande do Sul,23,0,107,43273,3556404,7.3,168,107,61,6.166666666666667,4.5,,,,-1.027777777777778,-0.5277777777777777,,,,,,,0.0,0.0,3882.3284727197097,0.0,2472.6734915536244,2472.6734915536244,1409.654981166085
2020-06-04,SP,Vargem Grande do Sul,23,0,106,43273,3556404,7.3,168,106,62,6.166666666666667,4.333333333333333,,,,-0.02777777777777783,0.11111111111111116,,,,,,,0.0,0.0,3882.3284727197097,0.0,2449.5643935017215,2449.5643935017215,1432.7640792179882
2020-06-05,SP,Vargem Grande do Sul,26,0,120,43273,3556404,7.3,190,120,70,3.6666666666666665,3.3333333333333335,,,,-0.41666666666666674,-0.16666666666666674,,,,,,,0.0,0.0,4390.728629861576,0.0,2773.091766228364,2773.091766228364,1617.6368636332124
2020-06-06,SP,Vargem Grande do Sul,26,0,122,43273,3556404,7.3,190,122,68,4.833333333333333,4.166666666666667,,,,-0.22222222222222232,-0.02777777777777783,,,,,,,0.0,0.0,4390.728629861576,0.0,2819.30996233217,2819.30996233217,1571.4186675294063
2020-06-07,SP,Vargem Grande do Sul,26,0,124,43273,3556404,7.3,190,124,66,6.0,5.0,,,,-0.22222222222222232,0.02777777777777783,,,,,,,0.0,0.0,4390.728629861576,0.0,2865.5281584359764,2865.5281584359764,1525.2004714256002
2020-06-08,SP,Vargem Grande do Sul,26,0,127,43273,3556404,7.3,190,127,63,3.6666666666666665,3.6666666666666665,,,,0.19444444444444442,0.19444444444444442,,,,,,,0.0,0.0,4390.728629861576,0.0,2934.855452591685,2934.855452591685,1455.8731772698911
