date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,MT,Juruena,1,0,7,16024,5105176,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,624.0639041437843,0.0,436.84473290064903,436.84473290064903,187.2191712431353
2020-06-17,MT,Juruena,1,0,7,16024,5105176,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,624.0639041437843,0.0,436.84473290064903,436.84473290064903,187.2191712431353
2020-06-18,MT,Juruena,1,0,7,16024,5105176,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,624.0639041437843,0.0,436.84473290064903,436.84473290064903,187.2191712431353
2020-06-19,MT,Juruena,1,0,7,16024,5105176,10.0,10,7,3,11.666666666666666,8.5,,,,,,,,,,,,0.0,0.0,624.0639041437843,0.0,436.84473290064903,436.84473290064903,187.2191712431353
2020-06-20,MT,Juruena,1,0,7,16024,5105176,10.0,10,7,3,11.666666666666666,8.5,,,,,,,,,,,,0.0,0.0,624.0639041437843,0.0,436.84473290064903,436.84473290064903,187.2191712431353
2020-06-21,MT,Juruena,8,0,58,16024,5105176,10.0,80,58,22,11.666666666666666,8.5,,,,,,,,,,,,0.0,0.0,4992.511233150274,0.0,3619.570644033949,3619.570644033949,1372.9405891163256
2020-06-22,MT,Juruena,8,0,58,16024,5105176,10.0,80,58,22,43.333333333333336,31.5,,,,12.5,9.194444444444445,,,,,,,0.0,0.0,4992.511233150274,0.0,3619.570644033949,3619.570644033949,1372.9405891163256
2020-06-23,MT,Juruena,8,0,58,16024,5105176,10.0,80,58,22,43.333333333333336,31.333333333333332,,,,,,,,,,,,0.0,0.0,4992.511233150274,0.0,3619.570644033949,3619.570644033949,1372.9405891163256
2020-06-24,MT,Juruena,8,0,58,16024,5105176,10.0,80,58,22,40.0,29.0,,,,,,,,,,,,0.0,0.0,4992.511233150274,0.0,3619.570644033949,3619.570644033949,1372.9405891163256
2020-06-25,MT,Juruena,27,0,196,16024,5105176,10.0,270,196,74,86.66666666666667,63.666666666666664,,,,,,,,,,,,0.0,0.0,16849.725411882177,0.0,12231.652521218173,12231.652521218173,4618.072890664004
2020-06-26,MT,Juruena,27,0,195,16024,5105176,10.0,270,195,75,,,,,,,,,,,,,,0.0,0.0,16849.725411882177,0.0,12169.246130803795,12169.246130803795,4680.479281078382
2020-06-27,MT,Juruena,32,0,232,16024,5105176,10.0,320,232,88,,,,,,,,,,,,,,0.0,0.0,19970.044932601097,0.0,14478.282576135796,14478.282576135796,5491.762356465302
2020-06-28,MT,Juruena,60,0,440,16024,5105176,10.0,600,440,160,,,,,,,,,,,,,,0.0,0.0,37443.834248627056,0.0,27458.81178232651,27458.81178232651,9985.022466300548
