Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,SP,Luiziânia,1,0,4,1,5790,5914,3527702,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1183.63,0.0,676.36,676.36,507.27
2020-06-07,SP,Luiziânia,1,0,5,2,5790,5914,3527702,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-08,SP,Luiziânia,1,0,5,3,5790,5914,3527702,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-09,SP,Luiziânia,1,0,5,4,5790,5914,3527702,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-10,SP,Luiziânia,1,0,5,5,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-11,SP,Luiziânia,1,0,5,6,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-12,SP,Luiziânia,1,0,5,7,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-13,SP,Luiziânia,1,0,5,8,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-14,SP,Luiziânia,1,0,5,9,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-15,SP,Luiziânia,1,0,5,10,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-16,SP,Luiziânia,1,0,5,11,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-17,SP,Luiziânia,1,0,5,12,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-18,SP,Luiziânia,1,0,5,13,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-19,SP,Luiziânia,1,0,5,14,5790,5914,3527702,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0069,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-20,SP,Luiziânia,1,0,5,15,5790,5914,3527702,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0857,-0.0069,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-21,SP,Luiziânia,1,0,5,16,5790,5914,3527702,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0057,-0.0149,,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-22,SP,Luiziânia,1,0,5,17,5790,5914,3527702,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.314,0.0,0.314,0.114,0.0057,-0.0069,0.0091,0.0,1183.63,0.0,845.45,845.45,338.18
2020-06-23,SP,Luiziânia,2,0,10,18,5790,5914,3527702,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0343,0.0069,0.0073,0.0,2367.26,0.0,1690.9,1690.9,676.36
2020-06-24,SP,Luiziânia,2,0,10,19,5790,5914,3527702,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.171,0.0,0.171,0.0571,0.0057,0.0389,0.0137,0.0,2367.26,0.0,1690.9,1690.9,676.36
2020-06-25,SP,Luiziânia,2,0,10,20,5790,5914,3527702,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.0286,0.0286,0.0,0.0286,0.0,0.12,0.0297,0.0089,0.0,2367.26,0.0,1690.9,1690.9,676.36
2020-06-26,SP,Luiziânia,2,0,10,21,5790,5914,3527702,7.2,14,10,4,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.2,0.0,0.2,0.0286,0.2,0.0537,-0.008,0.0,2367.26,0.0,1690.9,1690.9,676.36
2020-06-27,SP,Luiziânia,3,0,16,22,5790,5914,3527702,7.2,22,16,6,0.143,1.14,0.857,0.0,0.857,0.286,1.03,0.771,0.0,0.771,0.257,0.154,0.0377,-0.0126,0.0,3719.99,0.0,2705.44,2705.44,1014.54
2020-06-28,SP,Luiziânia,3,0,16,23,5790,5914,3527702,7.2,22,16,6,0.286,2.14,1.71,0.0,1.71,0.429,1.23,0.943,0.0,0.943,0.286,0.234,-0.0331,0.0128,0.0,3719.99,0.0,2705.44,2705.44,1014.54
2020-06-29,SP,Luiziânia,3,0,16,24,5790,5914,3527702,7.2,22,16,6,1.0,7.29,5.43,0.0,5.43,1.86,1.0,0.771,0.0,0.771,0.229,0.194,-0.024,0.0016,0.0,3719.99,0.0,2705.44,2705.44,1014.54
2020-06-30,SP,Luiziânia,3,0,16,25,5790,5914,3527702,7.2,22,16,6,1.14,8.29,6.29,0.0,6.29,2.0,1.2,0.943,0.0,0.943,0.257,-0.0457,0.0937,0.0048,0.0,3719.99,0.0,2705.44,2705.44,1014.54
2020-07-01,SP,Luiziânia,4,0,22,26,5790,5914,3527702,7.2,29,22,7,1.0,7.14,5.43,0.0,5.43,1.71,1.2,0.943,0.0,0.943,0.257,0.08,0.0617,0.0251,0.0,4903.62,0.0,3719.99,3719.99,1183.63
2020-07-02,SP,Luiziânia,9,0,48,27,5790,5914,3527702,7.2,65,48,17,1.0,7.14,5.57,0.0,5.57,1.57,0.8,0.686,0.0,0.686,0.114,0.623,0.0617,0.0018,0.0,10990.87,0.0,8116.33,8116.33,2874.54
2020-07-03,SP,Luiziânia,10,0,54,28,5790,5914,3527702,7.2,72,54,18,1.14,8.14,6.43,0.0,6.43,1.71,1.63,1.29,0.0,1.29,0.343,0.543,0.0926,-0.0766,0.0,12174.5,0.0,9130.88,9130.88,3043.63
