Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Governador Celso Ramos,1,0,2,1,14471,14752,4206009,6.8,7,2,5,,,,,,,,,,,,,,,0.0,474.51,0.0,135.57,135.57,338.94
2020-04-04,SC,Governador Celso Ramos,1,0,3,2,14471,14752,4206009,6.8,7,3,4,,,,,,,,,,,,,,,0.0,474.51,0.0,203.36,203.36,271.15
2020-04-05,SC,Governador Celso Ramos,2,0,5,3,14471,14752,4206009,6.8,14,5,9,,,,,,,,,,,,,,,0.0,949.02,0.0,338.94,338.94,610.09
2020-04-06,SC,Governador Celso Ramos,2,0,6,4,14471,14752,4206009,6.8,14,6,8,,,,,,,,,,,,,,,0.0,949.02,0.0,406.72,406.72,542.3
2020-04-07,SC,Governador Celso Ramos,2,0,6,5,14471,14752,4206009,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,949.02,0.0,406.72,406.72,542.3
2020-04-08,SC,Governador Celso Ramos,3,0,8,6,14471,14752,4206009,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,1355.75,0.0,542.3,542.3,813.45
2020-04-09,SC,Governador Celso Ramos,3,0,8,7,14471,14752,4206009,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1355.75,0.0,542.3,542.3,813.45
2020-04-10,SC,Governador Celso Ramos,3,0,8,8,14471,14752,4206009,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,1355.75,0.0,542.3,542.3,813.45
2020-04-11,SC,Governador Celso Ramos,3,0,9,9,14471,14752,4206009,6.8,20,9,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,1355.75,0.0,610.09,610.09,745.66
2020-04-12,SC,Governador Celso Ramos,3,0,9,10,14471,14752,4206009,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,1355.75,0.0,610.09,610.09,745.66
2020-04-13,SC,Governador Celso Ramos,3,0,10,11,14471,14752,4206009,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,,,0.0,1355.75,0.0,677.87,677.87,677.87
2020-04-14,SC,Governador Celso Ramos,3,0,10,12,14471,14752,4206009,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,,,0.0,1355.75,0.0,677.87,677.87,677.87
2020-04-15,SC,Governador Celso Ramos,3,0,9,13,14471,14752,4206009,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,1355.75,0.0,610.09,610.09,745.66
2020-04-16,SC,Governador Celso Ramos,3,0,10,14,14471,14752,4206009,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0149,,0.0,1355.75,0.0,677.87,677.87,677.87
2020-04-17,SC,Governador Celso Ramos,3,0,10,15,14471,14752,4206009,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0149,,0.0,1355.75,0.0,677.87,677.87,677.87
2020-04-18,SC,Governador Celso Ramos,3,0,10,16,14471,14752,4206009,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,,0.0,1355.75,0.0,677.87,677.87,677.87
2020-04-19,SC,Governador Celso Ramos,3,0,10,17,14471,14752,4206009,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.0094,0.0,1355.75,0.0,677.87,677.87,677.87
2020-04-20,SC,Governador Celso Ramos,3,0,10,18,14471,14752,4206009,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.0062,0.0,1355.75,0.0,677.87,677.87,677.87
2020-04-21,SC,Governador Celso Ramos,3,0,11,19,14471,14752,4206009,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.032,0.0062,0.0,1355.75,0.0,745.66,745.66,610.09
2020-04-22,SC,Governador Celso Ramos,3,0,11,20,14471,14752,4206009,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.016,0.0183,0.0,1355.75,0.0,745.66,745.66,610.09
2020-04-23,SC,Governador Celso Ramos,3,0,11,21,14471,14752,4206009,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.171,0.0,0.171,0.229,0.16,0.024,0.0183,0.0,1355.75,0.0,745.66,745.66,610.09
2020-04-24,SC,Governador Celso Ramos,3,0,11,22,14471,14752,4206009,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.171,0.0,0.171,0.229,0.08,0.101,-0.0007,0.0,1355.75,0.0,745.66,745.66,610.09
