Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,Alvorada de Minas,1,0,5,1,3606,3641,3102407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1922.55,0.0,1373.25,1373.25,549.3
2020-06-12,MG,Alvorada de Minas,1,0,5,2,3606,3641,3102407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1922.55,0.0,1373.25,1373.25,549.3
2020-06-13,MG,Alvorada de Minas,1,0,5,3,3606,3641,3102407,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1922.55,0.0,1373.25,1373.25,549.3
2020-06-14,MG,Alvorada de Minas,2,0,10,4,3606,3641,3102407,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3845.1,0.0,2746.5,2746.5,1098.6
2020-06-15,MG,Alvorada de Minas,2,0,10,5,3606,3641,3102407,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3845.1,0.0,2746.5,2746.5,1098.6
2020-06-16,MG,Alvorada de Minas,2,0,10,6,3606,3641,3102407,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3845.1,0.0,2746.5,2746.5,1098.6
2020-06-17,MG,Alvorada de Minas,2,0,10,7,3606,3641,3102407,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3845.1,0.0,2746.5,2746.5,1098.6
2020-06-18,MG,Alvorada de Minas,2,0,10,8,3606,3641,3102407,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3845.1,0.0,2746.5,2746.5,1098.6
2020-06-19,MG,Alvorada de Minas,2,0,10,9,3606,3641,3102407,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3845.1,0.0,2746.5,2746.5,1098.6
2020-06-20,MG,Alvorada de Minas,2,0,10,10,3606,3641,3102407,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,3845.1,0.0,2746.5,2746.5,1098.6
2020-06-21,MG,Alvorada de Minas,2,0,10,11,3606,3641,3102407,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.309,,,0.0,3845.1,0.0,2746.5,2746.5,1098.6
