Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Vermelho Novo,0,0,0,1,4839,4894,3171154,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Vermelho Novo,0,0,0,2,4839,4894,3171154,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Vermelho Novo,0,0,0,3,4839,4894,3171154,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Vermelho Novo,0,0,0,4,4839,4894,3171154,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Vermelho Novo,0,0,0,5,4839,4894,3171154,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Vermelho Novo,0,0,0,6,4839,4894,3171154,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Vermelho Novo,0,0,0,7,4839,4894,3171154,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Vermelho Novo,0,0,0,8,4839,4894,3171154,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Vermelho Novo,1,0,5,9,4839,4894,3171154,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1430.32,0.0,1021.66,1021.66,408.66
2020-07-06,MG,Vermelho Novo,1,0,5,10,4839,4894,3171154,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1430.32,0.0,1021.66,1021.66,408.66
2020-07-07,MG,Vermelho Novo,1,0,5,11,4839,4894,3171154,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,1430.32,0.0,1021.66,1021.66,408.66
2020-07-08,MG,Vermelho Novo,1,0,5,12,4839,4894,3171154,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1430.32,0.0,1021.66,1021.66,408.66
2020-07-09,MG,Vermelho Novo,1,0,5,13,4839,4894,3171154,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1430.32,0.0,1021.66,1021.66,408.66
2020-07-10,MG,Vermelho Novo,1,0,5,14,4839,4894,3171154,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,1430.32,0.0,1021.66,1021.66,408.66
2020-07-11,MG,Vermelho Novo,1,0,5,15,4839,4894,3171154,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,,0.0,1430.32,0.0,1021.66,1021.66,408.66
2020-07-12,MG,Vermelho Novo,1,0,5,16,4839,4894,3171154,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,1430.32,0.0,1021.66,1021.66,408.66
2020-07-13,MG,Vermelho Novo,1,0,6,17,4839,4894,3171154,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,1430.32,0.0,1225.99,1225.99,204.33
2020-07-14,MG,Vermelho Novo,1,0,6,18,4839,4894,3171154,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,1430.32,0.0,1225.99,1225.99,204.33
2020-07-15,MG,Vermelho Novo,1,0,6,19,4839,4894,3171154,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0032,0.0,1430.32,0.0,1225.99,1225.99,204.33
2020-07-16,MG,Vermelho Novo,1,0,6,20,4839,4894,3171154,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0032,0.0,1430.32,0.0,1225.99,1225.99,204.33
2020-07-17,MG,Vermelho Novo,1,0,6,21,4839,4894,3171154,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,1430.32,0.0,1225.99,1225.99,204.33
