Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PR,Loanda,2,0,8,12,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-14,PR,Loanda,2,0,8,13,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-15,PR,Loanda,2,0,8,14,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-16,PR,Loanda,2,0,8,15,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-17,PR,Loanda,2,0,8,16,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-18,PR,Loanda,2,0,8,17,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-19,PR,Loanda,2,0,8,18,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-20,PR,Loanda,2,0,8,19,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-21,PR,Loanda,2,0,8,20,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-22,PR,Loanda,2,0,8,21,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-23,PR,Loanda,2,0,8,22,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-24,PR,Loanda,2,0,8,23,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-25,PR,Loanda,2,0,9,24,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-05-26,PR,Loanda,2,0,9,25,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-05-27,PR,Loanda,2,0,9,26,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-05-28,PR,Loanda,2,0,9,27,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-05-29,PR,Loanda,2,0,9,28,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-05-30,PR,Loanda,2,0,8,29,23086,23474,4113502,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,340.8,340.8,255.6
2020-05-31,PR,Loanda,2,0,9,30,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-01,PR,Loanda,2,0,9,31,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-02,PR,Loanda,2,0,9,32,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-03,PR,Loanda,2,0,9,33,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-04,PR,Loanda,2,0,9,34,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-05,PR,Loanda,2,0,9,35,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-06,PR,Loanda,2,0,9,36,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-07,PR,Loanda,2,0,9,37,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-08,PR,Loanda,2,0,9,38,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-09,PR,Loanda,2,0,9,39,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-10,PR,Loanda,2,0,9,40,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-11,PR,Loanda,2,0,9,41,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-12,PR,Loanda,2,0,9,42,23086,23474,4113502,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,596.4,0.0,383.4,383.4,213.0
2020-06-13,PR,Loanda,2,0,10,43,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-14,PR,Loanda,2,0,10,44,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-15,PR,Loanda,2,0,10,45,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-16,PR,Loanda,2,0,10,46,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-17,PR,Loanda,2,0,10,47,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-18,PR,Loanda,2,0,10,48,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0046,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-19,PR,Loanda,2,0,10,49,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0091,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-20,PR,Loanda,2,0,10,50,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0123,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-21,PR,Loanda,2,0,10,51,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0457,0.0018,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-22,PR,Loanda,2,0,10,52,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,0.0617,0.0034,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-23,PR,Loanda,2,0,10,53,23086,23474,4113502,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.229,0.032,0.0018,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-24,PR,Loanda,2,0,10,54,23086,23474,4113502,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.309,0.04,-0.0165,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-25,PR,Loanda,2,0,10,55,23086,23474,4113502,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,1.14,0.857,0.0,0.857,0.286,0.274,0.032,-0.0293,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-26,PR,Loanda,2,0,10,56,23086,23474,4113502,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,1.54,1.17,0.0,1.17,0.371,0.314,-0.0366,-0.0343,0.0,596.4,0.0,426.0,426.0,170.4
2020-06-27,PR,Loanda,5,0,25,57,23086,23474,4113502,6.8,34,25,9,0.857,5.71,4.29,0.0,4.29,1.43,1.94,1.46,0.0,1.46,0.486,0.274,-0.0846,-0.0439,0.0,1448.41,0.0,1065.01,1065.01,383.4
2020-06-28,PR,Loanda,5,0,25,58,23086,23474,4113502,6.8,34,25,9,1.14,7.71,5.86,0.0,5.86,1.86,2.14,1.6,0.0,1.6,0.543,0.0457,-0.1394,-0.0437,0.0,1448.41,0.0,1065.01,1065.01,383.4
2020-06-29,PR,Loanda,5,0,25,59,23086,23474,4113502,6.8,34,25,9,1.86,12.57,9.43,0.0,9.43,3.14,1.94,1.46,0.0,1.46,0.486,-0.1143,-0.1794,-0.0178,0.0,1448.41,0.0,1065.01,1065.01,383.4
2020-06-30,PR,Loanda,8,0,40,60,23086,23474,4113502,6.8,54,40,14,2.0,13.57,10.14,0.0,10.14,3.43,1.37,1.06,0.0,1.06,0.314,-0.4229,-0.1863,-0.0016,0.0,2300.42,0.0,1704.01,1704.01,596.4
2020-07-01,PR,Loanda,10,0,51,61,23086,23474,4113502,6.8,68,51,17,1.86,12.57,9.43,0.0,9.43,3.14,0.971,0.8,0.0,0.8,0.171,-0.5829,-0.1257,0.0322,0.0,2896.82,0.0,2172.62,2172.62,724.21
2020-07-02,PR,Loanda,15,0,76,62,23086,23474,4113502,6.8,102,76,26,1.86,12.57,9.57,0.0,9.57,3.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.6571,-0.0926,0.0546,0.0,4345.23,0.0,3237.62,3237.62,1107.61
2020-07-03,PR,Loanda,16,0,81,63,23086,23474,4113502,6.8,109,81,28,1.86,12.57,9.86,0.0,9.86,2.71,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.5829,0.0217,0.0665,0.0,4643.44,0.0,3450.63,3450.63,1192.81
2020-07-04,PR,Loanda,18,0,91,64,23086,23474,4113502,6.8,122,91,31,1.71,11.71,9.14,0.0,9.14,2.57,-1.3429,-0.9143,0.0,-0.9143,-0.4286,-0.5771,0.0937,0.0562,0.0,5197.24,0.0,3876.63,3876.63,1320.61
2020-07-05,PR,Loanda,18,0,92,65,23086,23474,4113502,6.8,122,92,30,1.43,9.71,7.57,0.0,7.57,2.14,-1.5429,-1.0857,0.0,-1.0857,-0.4571,-0.3143,0.146,0.0537,0.0,5197.24,0.0,3919.23,3919.23,1278.01
2020-07-06,PR,Loanda,18,0,94,66,23086,23474,4113502,6.8,122,94,28,0.857,5.86,4.86,0.0,4.86,1.0,-1.9143,-1.4,0.0,-1.4,-0.5143,-0.1143,0.155,0.019,0.0,5197.24,0.0,4004.43,4004.43,1192.81
2020-07-07,PR,Loanda,20,0,104,67,23086,23474,4113502,6.8,136,104,32,0.714,4.86,4.14,0.0,4.14,0.714,-1.7429,-1.2571,0.0,-1.2571,-0.4857,0.0743,0.176,-0.0066,0.0,5793.64,0.0,4430.43,4430.43,1363.21
2020-07-08,PR,Loanda,20,0,104,68,23086,23474,4113502,6.8,136,104,32,0.429,3.0,2.86,0.0,2.86,0.143,-1.3429,-0.9714,0.0,-0.9714,-0.3714,0.194,0.117,-0.0245,0.0,5793.64,0.0,4430.43,4430.43,1363.21
2020-07-09,PR,Loanda,21,0,110,69,23086,23474,4113502,6.8,143,110,33,0.429,3.0,2.86,0.0,2.86,0.143,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.303,0.0606,-0.0345,0.0,6091.85,0.0,4686.04,4686.04,1405.81
2020-07-10,PR,Loanda,21,0,110,70,23086,23474,4113502,6.8,143,110,33,0.429,3.0,2.71,0.0,2.71,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.269,0.024,-0.0411,0.0,6091.85,0.0,4686.04,4686.04,1405.81
2020-07-11,PR,Loanda,21,0,111,71,23086,23474,4113502,6.8,143,111,32,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.189,-0.0171,-0.0279,0.0,6091.85,0.0,4728.64,4728.64,1363.21
2020-07-12,PR,Loanda,21,0,112,72,23086,23474,4113502,6.8,143,112,31,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.194,-0.0297,-0.0089,0.0,6091.85,0.0,4771.24,4771.24,1320.61
2020-07-13,PR,Loanda,21,0,113,73,23086,23474,4113502,6.8,143,113,30,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.109,-0.0229,-0.005,0.0,6091.85,0.0,4813.84,4813.84,1278.01
2020-07-14,PR,Loanda,21,0,114,74,23086,23474,4113502,6.8,143,114,29,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0,0.0,0.0,0.0,0.154,0.016,0.0055,0.0,6091.85,0.0,4856.44,4856.44,1235.41
2020-07-15,PR,Loanda,22,0,119,75,23086,23474,4113502,6.8,150,119,31,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.0286,0.0,0.0,0.0,-0.0286,0.154,-0.0011,0.0014,0.0,6390.05,0.0,5069.44,5069.44,1320.61
2020-07-16,PR,Loanda,22,0,119,76,23086,23474,4113502,6.8,150,119,31,0.143,1.0,1.43,0.0,1.43,-0.4286,0.371,0.314,0.0,0.314,0.0571,0.269,0.0103,0.0002,0.0,6390.05,0.0,5069.44,5069.44,1320.61
2020-07-17,PR,Loanda,22,0,120,77,23086,23474,4113502,6.8,150,120,30,0.286,1.86,2.14,0.0,2.14,-0.2857,0.371,0.257,0.0,0.257,0.114,0.189,-0.0229,-0.0229,0.0,6390.05,0.0,5112.04,5112.04,1278.01
2020-07-18,PR,Loanda,22,0,121,78,23086,23474,4113502,6.8,150,121,29,0.429,2.86,2.86,0.0,2.86,0.0,0.943,0.686,0.0,0.686,0.257,0.16,-0.0217,-0.0178,0.0,6390.05,0.0,5154.64,5154.64,1235.41
2020-07-19,PR,Loanda,22,0,122,79,23086,23474,4113502,6.8,150,122,28,0.429,2.86,2.71,0.0,2.71,0.143,0.943,0.657,0.0,0.657,0.286,0.04,-0.0983,-0.0144,0.0,6390.05,0.0,5197.24,5197.24,1192.81
2020-07-20,PR,Loanda,23,0,128,80,23086,23474,4113502,6.8,156,128,28,0.857,5.71,4.86,0.0,4.86,0.857,0.771,0.486,0.0,0.486,0.286,0.0457,-0.0903,-0.0014,0.0,6645.65,0.0,5452.84,5452.84,1192.81
2020-07-21,PR,Loanda,24,0,134,81,23086,23474,4113502,6.8,163,134,29,0.857,5.71,4.71,0.0,4.71,1.0,0.571,0.343,0.0,0.343,0.229,-0.2229,-0.0617,0.0009,0.0,6943.85,0.0,5708.44,5708.44,1235.41
2020-07-22,PR,Loanda,25,0,138,82,23086,23474,4113502,6.8,170,138,32,0.857,5.71,4.57,0.0,4.57,1.14,0.6,0.429,0.0,0.429,0.171,-0.2629,-0.0297,0.0377,0.0,7242.06,0.0,5878.84,5878.84,1363.21
2020-07-23,PR,Loanda,28,0,153,83,23086,23474,4113502,6.8,190,153,37,0.857,5.71,4.57,0.0,4.57,1.14,-0.1714,-0.1714,0.0,-0.1714,-0.0,-0.1486,-0.0171,0.0425,0.0,8094.06,0.0,6517.85,6517.85,1576.21
2020-07-24,PR,Loanda,28,0,153,84,23086,23474,4113502,6.8,190,153,37,0.857,5.86,4.86,0.0,4.86,1.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1086,0.0903,0.0258,0.0,8094.06,0.0,6517.85,6517.85,1576.21
2020-07-25,PR,Loanda,28,0,153,85,23086,23474,4113502,6.8,190,153,37,0.714,4.86,4.0,0.0,4.0,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,-0.04,0.122,0.0178,0.0,8094.06,0.0,6517.85,6517.85,1576.21
2020-07-26,PR,Loanda,28,0,154,86,23086,23474,4113502,6.8,190,154,36,0.571,3.86,3.29,0.0,3.29,0.571,0.0286,0.0857,0.0,0.0857,-0.0571,0.229,0.0674,,0.0,8094.06,0.0,6560.45,6560.45,1533.61
2020-07-27,PR,Loanda,29,0,162,87,23086,23474,4113502,6.8,197,162,35,0.857,5.86,5.0,0.0,5.0,0.857,0.4,0.371,0.0,0.371,0.0286,0.349,0.0594,,0.0,8392.26,0.0,6901.25,6901.25,1491.01
2020-07-28,PR,Loanda,29,0,162,88,23086,23474,4113502,6.8,197,162,35,0.857,5.86,5.0,0.0,5.0,0.857,0.971,0.886,0.0,0.886,0.0857,0.189,,,0.0,8392.26,0.0,6901.25,6901.25,1491.01
2020-07-29,PR,Loanda,29,0,161,89,23086,23474,4113502,6.8,197,161,36,1.14,7.86,6.71,0.0,6.71,1.14,1.37,1.2,0.0,1.2,0.171,0.189,,,0.0,8392.26,0.0,6858.65,6858.65,1533.61
2020-07-30,PR,Loanda,34,0,188,90,23086,23474,4113502,6.8,231,188,43,1.43,9.71,8.43,0.0,8.43,1.29,0.971,0.857,0.0,0.857,0.114,,,,0.0,9840.67,0.0,8008.86,8008.86,1831.81
2020-07-31,PR,Loanda,34,0,188,91,23086,23474,4113502,6.8,231,188,43,1.57,10.71,9.29,0.0,9.29,1.43,0.971,0.857,0.0,0.857,0.114,,,,0.0,9840.67,0.0,8008.86,8008.86,1831.81
2020-08-01,PR,Loanda,36,0,200,92,23086,23474,4113502,6.8,245,200,45,1.57,10.71,9.29,0.0,9.29,1.43,,,,,,,,,0.0,10437.08,0.0,8520.06,8520.06,1917.01
2020-08-02,PR,Loanda,38,0,213,93,23086,23474,4113502,6.8,258,213,45,1.57,10.71,9.29,0.0,9.29,1.43,,,,,,,,,0.0,10990.88,0.0,9073.87,9073.87,1917.01
2020-08-03,PR,Loanda,40,0,227,94,23086,23474,4113502,6.8,272,227,45,,,,,,,,,,,,,,,0.0,11587.29,0.0,9670.27,9670.27,1917.01
2020-08-04,PR,Loanda,40,0,227,95,23086,23474,4113502,6.8,272,227,45,,,,,,,,,,,,,,,0.0,11587.29,0.0,9670.27,9670.27,1917.01
2020-08-05,PR,Loanda,40,0,226,96,23086,23474,4113502,6.8,272,226,46,,,,,,,,,,,,,,,0.0,11587.29,0.0,9627.67,9627.67,1959.61
2020-08-07,PR,Loanda,44,0,249,97,23086,23474,4113502,6.8,299,249,50,,,,,,,,,,,,,,,0.0,12737.5,0.0,10607.48,10607.48,2130.02
2020-08-08,PR,Loanda,47,0,266,98,23086,23474,4113502,6.8,320,266,54,,,,,,,,,,,,,,,0.0,13632.1,0.0,11331.69,11331.69,2300.42
2020-08-09,PR,Loanda,50,0,286,99,23086,23474,4113502,6.8,340,286,54,,,,,,,,,,,,,,,0.0,14484.11,0.0,12183.69,12183.69,2300.42
2020-08-10,PR,Loanda,50,0,288,100,23086,23474,4113502,6.8,340,288,52,,,,,,,,,,,,,,,0.0,14484.11,0.0,12268.89,12268.89,2215.22
2020-08-11,PR,Loanda,52,0,300,101,23086,23474,4113502,6.8,354,300,54,1.71,11.71,10.29,0.0,10.29,1.43,,,,,,,,,0.0,15080.51,0.0,12780.1,12780.1,2300.42
2020-08-12,PR,Loanda,52,0,299,102,23086,23474,4113502,6.8,354,299,55,1.29,8.71,8.14,0.0,8.14,0.571,,,,,,,,,0.0,15080.51,0.0,12737.5,12737.5,2343.02
2020-08-13,PR,Loanda,52,0,298,103,23086,23474,4113502,6.8,354,298,56,0.857,5.86,5.57,0.0,5.57,0.286,,,,,,,,,0.0,15080.51,0.0,12694.9,12694.9,2385.62
2020-08-14,PR,Loanda,56,0,321,104,23086,23474,4113502,6.8,381,321,60,0.857,5.86,5.71,0.0,5.71,0.143,-1.5714,-1.2286,0.0,-1.2286,-0.3429,,,,0.0,16230.72,0.0,13674.7,13674.7,2556.02
2020-08-15,PR,Loanda,56,0,323,105,23086,23474,4113502,6.8,381,323,58,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,,,,0.0,16230.72,0.0,13759.9,13759.9,2470.82
2020-08-16,PR,Loanda,56,0,325,106,23086,23474,4113502,6.8,381,325,56,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0,16230.72,0.0,13845.11,13845.11,2385.62
2020-08-17,PR,Loanda,56,0,328,107,23086,23474,4113502,6.8,381,328,53,0.714,4.86,5.29,0.0,5.29,-0.4286,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.394,,,0.0,16230.72,0.0,13972.91,13972.91,2257.82
2020-08-18,PR,Loanda,56,0,328,108,23086,23474,4113502,6.8,381,328,53,0.429,2.86,3.86,0.0,3.86,-1.0,0.4,0.429,0.0,0.429,-0.0286,0.194,,,0.0,16230.72,0.0,13972.91,13972.91,2257.82
2020-08-19,PR,Loanda,56,0,328,109,23086,23474,4113502,6.8,381,328,53,0.429,2.86,3.43,0.0,3.43,-0.5714,0.4,0.4,0.0,0.4,-0.0,0.24,,,0.0,16230.72,0.0,13972.91,13972.91,2257.82
2020-08-20,PR,Loanda,57,0,335,110,23086,23474,4113502,6.8,388,335,53,0.857,5.86,6.14,0.0,6.14,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.314,,,0.0,16528.93,0.0,14271.11,14271.11,2257.82
