Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-14,PB,Monte Horebe,2,0,11,1,4816,4890,2509602,6.8,14,11,3,,,,,,,,,,,,,,,0.0,2862.99,0.0,2249.49,2249.49,613.5
2020-07-15,PB,Monte Horebe,1,0,6,2,4816,4890,2509602,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1431.49,0.0,1226.99,1226.99,204.5
2020-07-16,PB,Monte Horebe,1,0,6,3,4816,4890,2509602,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1431.49,0.0,1226.99,1226.99,204.5
2020-07-17,PB,Monte Horebe,1,0,6,4,4816,4890,2509602,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1431.49,0.0,1226.99,1226.99,204.5
2020-07-18,PB,Monte Horebe,1,0,6,5,4816,4890,2509602,6.8,7,6,1,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1431.49,0.0,1226.99,1226.99,204.5
2020-07-19,PB,Monte Horebe,3,0,16,6,4816,4890,2509602,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4089.98,0.0,3271.98,3271.98,818.0
2020-07-20,PB,Monte Horebe,3,0,16,7,4816,4890,2509602,6.8,20,16,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4089.98,0.0,3271.98,3271.98,818.0
2020-07-21,PB,Monte Horebe,3,0,16,8,4816,4890,2509602,6.8,20,16,4,0.571,3.86,3.0,0.0,3.0,0.857,1.4,1.14,0.0,1.14,0.257,,,,0.0,4089.98,0.0,3271.98,3271.98,818.0
2020-07-22,PB,Monte Horebe,3,0,16,9,4816,4890,2509602,6.8,20,16,4,1.0,6.71,5.29,0.0,5.29,1.43,1.77,1.49,0.0,1.49,0.286,,,,0.0,4089.98,0.0,3271.98,3271.98,818.0
2020-07-23,PB,Monte Horebe,3,0,16,10,4816,4890,2509602,6.8,20,16,4,1.14,7.86,6.43,0.0,6.43,1.43,1.2,1.03,0.0,1.03,0.171,,,,0.0,4089.98,0.0,3271.98,3271.98,818.0
2020-07-24,PB,Monte Horebe,5,0,27,11,4816,4890,2509602,6.8,34,27,7,1.57,10.71,8.86,0.0,8.86,1.86,0.8,0.686,0.0,0.686,0.114,-0.36,,,0.0,6952.97,0.0,5521.47,5521.47,1431.49
2020-07-25,PB,Monte Horebe,8,0,43,12,4816,4890,2509602,6.8,54,43,11,1.14,7.86,6.57,0.0,6.57,1.29,0.229,0.229,0.0,0.229,-0.0,-0.5886,,,0.0,11042.94,0.0,8793.46,8793.46,2249.49
2020-07-26,PB,Monte Horebe,11,0,61,13,4816,4890,2509602,6.8,75,61,14,1.14,7.86,6.43,0.0,6.43,1.43,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.48,,,0.0,15337.42,0.0,12474.44,12474.44,2862.99
2020-07-27,PB,Monte Horebe,14,0,78,14,4816,4890,2509602,6.8,95,78,17,1.14,7.86,6.43,0.0,6.43,1.43,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.5143,0.064,,0.0,19427.4,0.0,15950.92,15950.92,3476.48
2020-07-28,PB,Monte Horebe,11,0,62,15,4816,4890,2509602,6.8,75,62,13,0.857,5.86,4.86,0.0,4.86,1.0,-1.2,-0.9714,0.0,-0.9714,-0.2286,-0.2857,0.149,,0.0,15337.42,0.0,12678.94,12678.94,2658.49
2020-07-29,PB,Monte Horebe,11,0,61,16,4816,4890,2509602,6.8,75,61,14,0.714,4.86,4.14,0.0,4.14,0.714,-1.7714,-1.4286,0.0,-1.4286,-0.3429,-0.04,0.152,,0.0,15337.42,0.0,12474.44,12474.44,2862.99
