Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-06,BA,Feira de Santana,1,0,1,1,614872,625805,2910800,6.8,7,1,6,,,,,,,,,,,,,,,0.0,11.19,0.0,1.6,1.6,9.59
2020-03-07,BA,Feira de Santana,2,0,3,2,614872,625805,2910800,6.8,14,3,11,,,,,,,,,,,,,,,0.0,22.37,0.0,4.79,4.79,17.58
2020-03-09,BA,Feira de Santana,2,0,3,3,614872,625805,2910800,6.8,14,3,11,,,,,,,,,,,,,,,0.0,22.37,0.0,4.79,4.79,17.58
2020-03-10,BA,Feira de Santana,2,0,3,4,614872,625805,2910800,6.8,14,3,11,,,,,,,,,,,,,,,0.0,22.37,0.0,4.79,4.79,17.58
2020-03-11,BA,Feira de Santana,3,0,5,5,614872,625805,2910800,6.8,20,5,15,,,,,,,,,,,,,,,0.0,31.96,0.0,7.99,7.99,23.97
2020-03-12,BA,Feira de Santana,3,0,4,6,614872,625805,2910800,6.8,20,4,16,,,,,,,,,,,,,,,0.0,31.96,0.0,6.39,6.39,25.57
2020-03-13,BA,Feira de Santana,4,0,3,7,614872,625805,2910800,6.8,27,3,24,,,,,,,,,,,,,,,0.0,43.14,0.0,4.79,4.79,38.35
2020-03-15,BA,Feira de Santana,5,0,8,8,614872,625805,2910800,6.8,34,8,26,,,,,,,,,,,,,,,0.0,54.33,0.0,12.78,12.78,41.55
2020-03-16,BA,Feira de Santana,5,0,8,9,614872,625805,2910800,6.8,34,8,26,,,,,,,,,,,,,,,0.0,54.33,0.0,12.78,12.78,41.55
2020-03-17,BA,Feira de Santana,5,0,7,10,614872,625805,2910800,6.8,34,7,27,,,,,,,,,,,,,,,0.0,54.33,0.0,11.19,11.19,43.14
2020-03-18,BA,Feira de Santana,5,0,8,11,614872,625805,2910800,6.8,34,8,26,,,,,,,,,,,,,,,0.0,54.33,0.0,12.78,12.78,41.55
2020-03-19,BA,Feira de Santana,5,0,6,12,614872,625805,2910800,6.8,34,6,28,0.143,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,54.33,0.0,9.59,9.59,44.74
2020-03-20,BA,Feira de Santana,6,0,8,13,614872,625805,2910800,6.8,41,8,33,0.143,1.0,0.143,0.0,0.143,0.857,,,,,,,,,0.0,65.52,0.0,12.78,12.78,52.73
2020-03-21,BA,Feira de Santana,6,0,9,14,614872,625805,2910800,6.8,41,9,32,0.429,2.86,0.857,0.0,0.857,2.0,,,,,,,,,0.0,65.52,0.0,14.38,14.38,51.13
2020-03-22,BA,Feira de Santana,6,0,8,15,614872,625805,2910800,6.8,41,8,33,0.429,2.86,1.0,0.0,1.0,1.86,0.371,0.314,0.0,0.314,0.0571,,,,0.0,65.52,0.0,12.78,12.78,52.73
2020-03-23,BA,Feira de Santana,6,0,9,16,614872,625805,2910800,6.8,41,9,32,0.571,3.86,1.57,0.0,1.57,2.29,0.371,0.286,0.0,0.286,0.0857,,,,0.0,65.52,0.0,14.38,14.38,51.13
2020-03-24,BA,Feira de Santana,8,0,13,17,614872,625805,2910800,6.8,54,13,41,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.2,0.0,0.2,-0.2,,,,0.0,86.29,0.0,20.77,20.77,65.52
2020-03-25,BA,Feira de Santana,8,0,15,18,614872,625805,2910800,6.8,54,15,39,0.429,2.86,1.57,0.0,1.57,1.29,0.6,0.429,0.0,0.429,0.171,0.24,,,0.0,86.29,0.0,23.97,23.97,62.32
2020-03-26,BA,Feira de Santana,9,0,17,19,614872,625805,2910800,6.8,61,17,44,0.429,2.86,1.86,0.0,1.86,1.0,1.17,0.514,0.0,0.514,0.657,0.32,,,0.0,97.47,0.0,27.17,27.17,70.31
2020-03-27,BA,Feira de Santana,9,0,19,20,614872,625805,2910800,6.8,61,19,42,0.857,5.86,3.14,0.0,3.14,2.71,1.57,0.514,0.0,0.514,1.06,0.394,,,0.0,97.47,0.0,30.36,30.36,67.11
