Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MG,Bambuí,1,0,5,1,23829,24137,3105103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,290.01,0.0,207.15,207.15,82.86
2020-06-08,MG,Bambuí,1,0,5,2,23829,24137,3105103,6.8,7,5,2,,,,,,,,,,,,,,,0.0,290.01,0.0,207.15,207.15,82.86
2020-06-09,MG,Bambuí,0,0,0,3,23829,24137,3105103,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MG,Bambuí,0,0,0,4,23829,24137,3105103,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Bambuí,0,0,0,5,23829,24137,3105103,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Bambuí,0,0,0,6,23829,24137,3105103,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Bambuí,0,0,0,7,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MG,Bambuí,0,0,0,8,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MG,Bambuí,0,0,0,9,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MG,Bambuí,0,0,0,10,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MG,Bambuí,0,0,0,11,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MG,Bambuí,0,0,0,12,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,MG,Bambuí,0,0,0,13,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,MG,Bambuí,0,0,0,14,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,MG,Bambuí,0,0,0,15,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,MG,Bambuí,0,0,0,16,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,MG,Bambuí,0,0,0,17,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-24,MG,Bambuí,0,0,0,18,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,,0.0,0.0,0.0,0.0,0.0
2020-06-25,MG,Bambuí,0,0,0,19,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-06-26,MG,Bambuí,0,0,0,20,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0062,,0.0,0.0,0.0,0.0,0.0
2020-06-27,MG,Bambuí,0,0,0,21,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0309,0.0094,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Bambuí,0,0,0,22,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,0.003,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Bambuí,0,0,0,23,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.154,0.0469,-0.0059,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Bambuí,0,0,0,24,23829,24137,3105103,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.154,0.0229,-0.0139,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Bambuí,0,0,0,25,23829,24137,3105103,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.6,0.0,0.6,0.171,0.234,-0.0069,-0.0169,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Bambuí,0,0,0,26,23829,24137,3105103,6.8,0,0,0,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.6,0.0,0.6,0.171,0.154,-0.0389,-0.0313,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Bambuí,0,0,0,27,23829,24137,3105103,6.8,0,0,0,0.571,3.86,3.0,0.0,3.0,0.857,1.17,0.886,0.0,0.886,0.286,0.08,-0.0537,-0.0217,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Bambuí,1,0,5,28,23829,24137,3105103,6.8,7,5,2,0.571,3.86,3.0,0.0,3.0,0.857,0.971,0.771,0.0,0.771,0.2,-0.04,-0.1097,-0.019,0.0,290.01,0.0,207.15,207.15,82.86
2020-07-05,MG,Bambuí,3,0,15,29,23829,24137,3105103,6.8,20,15,5,0.857,5.86,4.43,0.0,4.43,1.43,0.971,0.771,0.0,0.771,0.2,-0.1143,-0.0857,-0.003,0.0,828.6,0.0,621.45,621.45,207.15
2020-07-06,MG,Bambuí,4,0,21,30,23829,24137,3105103,6.8,27,21,6,0.857,5.86,4.57,0.0,4.57,1.29,0.571,0.457,0.0,0.457,0.114,-0.3143,-0.1017,0.0169,0.0,1118.61,0.0,870.03,870.03,248.58
2020-07-07,MG,Bambuí,4,0,21,31,23829,24137,3105103,6.8,27,21,6,1.14,7.71,6.0,0.0,6.0,1.71,0.2,0.171,0.0,0.171,0.0286,-0.2743,-0.0537,0.0441,0.0,1118.61,0.0,870.03,870.03,248.58
2020-07-08,MG,Bambuí,6,0,31,32,23829,24137,3105103,6.8,41,31,10,1.0,6.71,5.29,0.0,5.29,1.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.4286,0.0309,0.0393,0.0,1698.64,0.0,1284.34,1284.34,414.3
2020-07-09,MG,Bambuí,6,0,32,33,23829,24137,3105103,6.8,41,32,9,0.714,4.86,3.86,0.0,3.86,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3086,0.111,0.0594,0.0,1698.64,0.0,1325.77,1325.77,372.87
2020-07-10,MG,Bambuí,8,0,42,34,23829,24137,3105103,6.8,54,42,12,0.571,3.86,3.14,0.0,3.14,0.714,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.04,0.111,0.0434,0.0,2237.23,0.0,1740.07,1740.07,497.16
2020-07-11,MG,Bambuí,8,0,42,35,23829,24137,3105103,6.8,54,42,12,0.571,3.86,3.14,0.0,3.14,0.714,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.24,0.195,-0.0064,0.0,2237.23,0.0,1740.07,1740.07,497.16
2020-07-12,MG,Bambuí,8,0,42,36,23829,24137,3105103,6.8,54,42,12,0.286,1.86,1.71,0.0,1.71,0.143,0.4,0.371,0.0,0.371,0.0286,0.28,0.163,-0.0352,0.0,2237.23,0.0,1740.07,1740.07,497.16
2020-07-13,MG,Bambuí,8,0,43,37,23829,24137,3105103,6.8,54,43,11,0.286,1.86,1.57,0.0,1.57,0.286,0.8,0.686,0.0,0.686,0.114,0.549,-0.0011,-0.0494,0.0,2237.23,0.0,1781.5,1781.5,455.73
2020-07-14,MG,Bambuí,8,0,43,38,23829,24137,3105103,6.8,54,43,11,1.0,6.86,5.71,0.0,5.71,1.14,1.0,0.857,0.0,0.857,0.143,0.509,-0.0651,-0.0846,0.0,2237.23,0.0,1781.5,1781.5,455.73
2020-07-15,MG,Bambuí,8,0,43,39,23829,24137,3105103,6.8,54,43,11,1.14,7.86,6.57,0.0,6.57,1.29,1.57,1.29,0.0,1.29,0.286,0.0343,-0.136,-0.0766,0.0,2237.23,0.0,1781.5,1781.5,455.73
2020-07-16,MG,Bambuí,8,0,43,40,23829,24137,3105103,6.8,54,43,11,1.29,8.86,7.43,0.0,7.43,1.43,1.57,1.31,0.0,1.31,0.257,-0.0857,-0.2274,-0.0181,0.0,2237.23,0.0,1781.5,1781.5,455.73
2020-07-17,MG,Bambuí,15,0,82,41,23829,24137,3105103,6.8,102,82,20,1.43,9.71,8.14,0.0,8.14,1.57,0.571,0.457,0.0,0.457,0.114,-0.4,-0.2194,0.0011,0.0,4225.88,0.0,3397.27,3397.27,828.6
2020-07-18,MG,Bambuí,16,0,88,42,23829,24137,3105103,6.8,109,88,21,1.43,9.71,8.14,0.0,8.14,1.57,0.371,0.257,0.0,0.257,0.114,-0.5886,-0.0914,0.0528,0.0,4515.89,0.0,3645.85,3645.85,870.03
2020-07-19,MG,Bambuí,17,0,94,43,23829,24137,3105103,6.8,116,94,22,1.43,9.71,8.0,0.0,8.0,1.71,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.5886,-0.0594,0.0832,0.0,4805.9,0.0,3894.44,3894.44,911.46
2020-07-20,MG,Bambuí,18,0,100,44,23829,24137,3105103,6.8,122,100,22,1.43,9.71,7.86,0.0,7.86,1.86,-1.3714,-1.1714,0.0,-1.1714,-0.2,-0.4229,0.128,0.08,0.0,5054.48,0.0,4143.02,4143.02,911.46
2020-07-21,MG,Bambuí,18,0,100,45,23829,24137,3105103,6.8,122,100,22,0.571,3.86,3.14,0.0,3.14,0.714,-1.3714,-1.1429,0.0,-1.1429,-0.2286,-0.3829,0.189,,0.0,5054.48,0.0,4143.02,4143.02,911.46
2020-07-22,MG,Bambuí,18,0,99,46,23829,24137,3105103,6.8,122,99,23,0.429,2.86,2.29,0.0,2.29,0.571,-1.5429,-1.2571,0.0,-1.2571,-0.2857,0.24,0.181,,0.0,5054.48,0.0,4101.59,4101.59,952.89
2020-07-23,MG,Bambuí,18,0,98,47,23829,24137,3105103,6.8,122,98,24,0.429,2.86,2.43,0.0,2.43,0.429,-1.5429,-1.2286,0.0,-1.2286,-0.3143,0.354,,,0.0,5054.48,0.0,4060.16,4060.16,994.32
2020-07-24,MG,Bambuí,19,0,104,48,23829,24137,3105103,6.8,129,104,25,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.314,,,0.0,5344.49,0.0,4308.74,4308.74,1035.75
2020-07-25,MG,Bambuí,19,0,104,49,23829,24137,3105103,6.8,129,104,25,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.371,0.0,0.371,0.0286,,,,0.0,5344.49,0.0,4308.74,4308.74,1035.75
2020-07-26,MG,Bambuí,20,0,111,50,23829,24137,3105103,6.8,136,111,25,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.171,0.0,0.171,0.0286,,,,0.0,5634.5,0.0,4598.75,4598.75,1035.75
2020-07-27,MG,Bambuí,20,0,112,51,23829,24137,3105103,6.8,136,112,24,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0,5634.5,0.0,4640.18,4640.18,994.32
2020-07-28,MG,Bambuí,20,0,112,52,23829,24137,3105103,6.8,136,112,24,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,5634.5,0.0,4640.18,4640.18,994.32
2020-07-29,MG,Bambuí,23,0,127,53,23829,24137,3105103,6.8,156,127,29,,,,,,,,,,,,,,,0.0,6463.11,0.0,5261.63,5261.63,1201.47
2020-07-30,MG,Bambuí,23,0,127,54,23829,24137,3105103,6.8,156,127,29,,,,,,,,,,,,,,,0.0,6463.11,0.0,5261.63,5261.63,1201.47
2020-07-31,MG,Bambuí,23,0,127,55,23829,24137,3105103,6.8,156,127,29,,,,,,,,,,,,,,,0.0,6463.11,0.0,5261.63,5261.63,1201.47
2020-08-03,MG,Bambuí,24,0,136,56,23829,24137,3105103,6.8,163,136,27,,,,,,,,,,,,,,,0.0,6753.12,0.0,5634.5,5634.5,1118.61
2020-08-06,MG,Bambuí,24,0,135,57,23829,24137,3105103,6.8,163,135,28,,,,,,,,,,,,,,,0.0,6753.12,0.0,5593.07,5593.07,1160.04
2020-08-07,MG,Bambuí,24,0,136,58,23829,24137,3105103,6.8,163,136,27,,,,,,,,,,,,,,,0.0,6753.12,0.0,5634.5,5634.5,1118.61
2020-08-08,MG,Bambuí,24,0,136,59,23829,24137,3105103,6.8,163,136,27,,,,,,,,,,,,,,,0.0,6753.12,0.0,5634.5,5634.5,1118.61
2020-08-10,MG,Bambuí,25,0,144,60,23829,24137,3105103,6.8,170,144,26,,,,,,,,,,,,,,,0.0,7043.13,0.0,5965.94,5965.94,1077.18
2020-08-11,MG,Bambuí,25,0,144,61,23829,24137,3105103,6.8,170,144,26,,,,,,,,,,,,,,,0.0,7043.13,0.0,5965.94,5965.94,1077.18
2020-08-12,MG,Bambuí,25,0,144,62,23829,24137,3105103,6.8,170,144,26,,,,,,,,,,,,,,,0.0,7043.13,0.0,5965.94,5965.94,1077.18
2020-08-13,MG,Bambuí,25,0,143,63,23829,24137,3105103,6.8,170,143,27,,,,,,,,,,,,,,,0.0,7043.13,0.0,5924.51,5924.51,1118.61
2020-08-14,MG,Bambuí,25,0,143,64,23829,24137,3105103,6.8,170,143,27,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,7043.13,0.0,5924.51,5924.51,1118.61
2020-08-15,MG,Bambuí,25,0,144,65,23829,24137,3105103,6.8,170,144,26,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,7043.13,0.0,5965.94,5965.94,1077.18
2020-08-16,MG,Bambuí,25,0,145,66,23829,24137,3105103,6.8,170,145,25,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,7043.13,0.0,6007.37,6007.37,1035.75
2020-08-17,MG,Bambuí,25,0,147,67,23829,24137,3105103,6.8,170,147,23,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,,,,0.0,7043.13,0.0,6090.23,6090.23,952.89
2020-08-18,MG,Bambuí,25,0,147,68,23829,24137,3105103,6.8,170,147,23,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,,,,0.0,7043.13,0.0,6090.23,6090.23,952.89
2020-08-19,MG,Bambuí,25,0,146,69,23829,24137,3105103,6.8,170,146,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,7043.13,0.0,6048.8,6048.8,994.32
2020-08-20,MG,Bambuí,25,0,147,70,23829,24137,3105103,6.8,170,147,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,,,0.0,7043.13,0.0,6090.23,6090.23,952.89
2020-08-21,MG,Bambuí,25,0,147,71,23829,24137,3105103,6.8,170,147,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,,,0.0,7043.13,0.0,6090.23,6090.23,952.89
