Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RO,Campo Novo de Rondônia,1,1,4,1,14139,14409,1100700,6.8,7,5,2,,,,,,,,,,,,,,,0.2,485.81,69.4,277.6,347.01,138.8
2020-05-03,RO,Campo Novo de Rondônia,1,1,4,2,14139,14409,1100700,6.8,7,5,2,,,,,,,,,,,,,,,0.2,485.81,69.4,277.6,347.01,138.8
2020-05-04,RO,Campo Novo de Rondônia,1,1,4,3,14139,14409,1100700,6.8,7,5,2,,,,,,,,,,,,,,,0.2,485.81,69.4,277.6,347.01,138.8
2020-05-05,RO,Campo Novo de Rondônia,1,1,4,4,14139,14409,1100700,6.8,7,5,2,,,,,,,,,,,,,,,0.2,485.81,69.4,277.6,347.01,138.8
2020-05-06,RO,Campo Novo de Rondônia,1,1,4,5,14139,14409,1100700,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,485.81,69.4,277.6,347.01,138.8
2020-05-07,RO,Campo Novo de Rondônia,1,1,4,6,14139,14409,1100700,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,485.81,69.4,277.6,347.01,138.8
2020-05-08,RO,Campo Novo de Rondônia,1,1,4,7,14139,14409,1100700,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,485.81,69.4,277.6,347.01,138.8
2020-05-09,RO,Campo Novo de Rondônia,1,1,4,8,14139,14409,1100700,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,485.81,69.4,277.6,347.01,138.8
2020-05-10,RO,Campo Novo de Rondônia,1,1,4,9,14139,14409,1100700,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,485.81,69.4,277.6,347.01,138.8
2020-05-11,RO,Campo Novo de Rondônia,1,1,4,10,14139,14409,1100700,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,485.81,69.4,277.6,347.01,138.8
