Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PR,Rondon,2,0,8,1,9579,9718,4122602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1440.63,0.0,823.21,823.21,617.41
2020-05-24,PR,Rondon,2,0,8,2,9579,9718,4122602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1440.63,0.0,823.21,823.21,617.41
2020-05-25,PR,Rondon,2,0,9,3,9579,9718,4122602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1440.63,0.0,926.12,926.12,514.51
2020-05-26,PR,Rondon,2,0,9,4,9579,9718,4122602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1440.63,0.0,926.12,926.12,514.51
2020-05-27,PR,Rondon,2,0,9,5,9579,9718,4122602,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1440.63,0.0,926.12,926.12,514.51
2020-05-28,PR,Rondon,5,0,21,6,9579,9718,4122602,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3498.66,0.0,2160.94,2160.94,1337.72
2020-05-29,PR,Rondon,6,0,25,7,9579,9718,4122602,6.8,41,25,16,1.14,7.71,4.86,0.0,4.86,2.86,,,,,,,,,0.0,4218.98,0.0,2572.55,2572.55,1646.43
2020-05-30,PR,Rondon,6,0,25,8,9579,9718,4122602,6.8,41,25,16,1.57,10.57,6.71,0.0,6.71,3.86,1.37,0.886,0.0,0.886,0.486,,,,0.0,4218.98,0.0,2572.55,2572.55,1646.43
2020-05-31,PR,Rondon,6,0,25,9,9579,9718,4122602,6.8,41,25,16,1.57,10.57,6.71,0.0,6.71,3.86,1.17,0.771,0.0,0.771,0.4,,,,0.0,4218.98,0.0,2572.55,2572.55,1646.43
2020-06-01,PR,Rondon,10,0,43,10,9579,9718,4122602,6.8,68,43,25,1.57,10.71,6.86,0.0,6.86,3.86,1.17,0.8,0.0,0.8,0.371,,,,0.0,6997.32,0.0,4424.78,4424.78,2572.55
2020-06-02,PR,Rondon,13,0,56,11,9579,9718,4122602,6.8,88,56,32,1.43,9.71,6.29,0.0,6.29,3.43,0.6,0.486,0.0,0.486,0.114,-0.4286,,,0.0,9055.36,0.0,5762.5,5762.5,3292.86
2020-06-03,PR,Rondon,13,0,56,12,9579,9718,4122602,6.8,88,56,32,2.0,13.57,8.86,0.0,8.86,4.71,-0.1714,0.0286,0.0,0.0286,-0.2,-0.3486,,,0.0,9055.36,0.0,5762.5,5762.5,3292.86
2020-06-04,PR,Rondon,16,0,69,13,9579,9718,4122602,6.8,109,69,40,2.0,13.57,9.14,0.0,9.14,4.43,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.2343,,,0.0,11216.3,0.0,7100.23,7100.23,4116.07
2020-06-05,PR,Rondon,16,0,69,14,9579,9718,4122602,6.8,109,69,40,1.43,9.71,6.86,0.0,6.86,2.86,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.12,0.139,,0.0,11216.3,0.0,7100.23,7100.23,4116.07
2020-06-06,PR,Rondon,20,0,87,15,9579,9718,4122602,6.8,136,87,49,1.0,6.86,5.0,0.0,5.0,1.86,0.0,0.171,0.0286,0.2,-0.2,0.0343,0.115,,0.0,13994.65,0.0,8952.46,8952.46,5042.19
2020-06-07,PR,Rondon,20,0,89,16,9579,9718,4122602,6.8,136,89,47,1.0,6.86,5.0,0.0,5.0,1.86,0.0,0.143,0.0286,0.171,-0.1714,0.269,0.016,,0.0,13994.65,0.0,9158.26,9158.26,4836.39
2020-06-08,PR,Rondon,20,0,91,17,9579,9718,4122602,6.8,136,91,45,2.0,13.57,9.71,0.143,9.86,3.71,0.0,0.143,0.0286,0.171,-0.1714,0.229,0.0011,-0.0555,0.0,13994.65,0.0,9364.07,9364.07,4630.58
2020-06-09,PR,Rondon,20,0,91,18,9579,9718,4122602,6.8,136,91,45,2.0,13.57,9.86,0.143,10.0,3.57,0.571,0.543,0.0286,0.571,-0.0,-0.1543,-0.0686,-0.0491,0.0,13994.65,0.0,9364.07,9364.07,4630.58
2020-06-10,PR,Rondon,20,0,91,19,9579,9718,4122602,6.8,136,91,45,1.43,9.71,7.57,0.143,7.71,2.0,0.571,0.543,0.0286,0.571,-0.0,-0.1143,-0.1383,-0.0002,0.0,13994.65,0.0,9364.07,9364.07,4630.58
2020-06-11,PR,Rondon,30,1,137,20,9579,9718,4122602,6.8,204,138,66,1.43,9.71,7.71,0.143,7.86,1.86,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.3086,-0.1303,-0.0021,0.0072,20991.97,102.9,14097.55,14200.45,6791.52
2020-06-12,PR,Rondon,30,1,138,21,9579,9718,4122602,6.8,204,139,65,1.43,9.71,7.71,0.143,7.86,1.86,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.4229,0.0149,0.0398,0.0072,20991.97,102.9,14200.45,14303.35,6688.62
2020-06-13,PR,Rondon,30,1,140,22,9579,9718,4122602,6.8,204,141,63,1.43,9.71,7.57,0.143,7.71,2.0,-1.5429,-0.9714,-0.0286,-1.0,-0.5429,-0.4229,-0.0091,0.0583,0.0071,20991.97,102.9,14406.26,14509.16,6482.82
2020-06-14,PR,Rondon,30,1,143,23,9579,9718,4122602,6.8,204,144,60,1.57,10.71,8.43,0.143,8.57,2.14,-1.5429,-1.1143,-0.0286,-1.1429,-0.4,-0.08,0.13,0.0551,0.0069,20991.97,102.9,14714.96,14817.86,6174.11
2020-06-15,PR,Rondon,30,1,145,24,9579,9718,4122602,6.8,204,146,58,0.286,2.0,2.71,0.0,2.71,-0.7143,-1.5429,-1.1429,-0.0286,-1.1714,-0.3714,-0.16,0.153,0.0064,0.0068,20991.97,102.9,14920.77,15023.67,5968.31
2020-06-16,PR,Rondon,30,1,144,25,9579,9718,4122602,6.8,204,145,59,0.286,2.0,2.14,0.0,2.14,-0.1429,-1.1714,-0.8286,-0.0286,-0.8571,-0.3143,0.343,0.145,0.016,0.0069,20991.97,102.9,14817.86,14920.77,6071.21
2020-06-17,PR,Rondon,31,1,150,26,9579,9718,4122602,6.8,211,151,60,0.286,2.0,2.0,0.0,2.0,0.0,-1.3714,-1.0,-0.0286,-1.0286,-0.3429,0.343,0.0469,-0.0425,0.0066,21712.29,102.9,15435.27,15538.18,6174.11
2020-06-18,PR,Rondon,32,1,156,27,9579,9718,4122602,6.8,218,157,61,0.571,3.86,3.43,0.0,3.43,0.429,0.171,0.0,0.0,0.0,0.171,0.303,0.0709,-0.0455,0.0064,22432.6,102.9,16052.69,16155.59,6277.01
2020-06-19,PR,Rondon,32,1,153,28,9579,9718,4122602,6.8,218,154,64,0.571,3.86,3.43,0.0,3.43,0.429,0.171,0.0571,0.0,0.0571,0.114,0.154,-0.0823,-0.0375,0.0065,22432.6,102.9,15743.98,15846.88,6585.72
2020-06-20,PR,Rondon,32,1,154,29,9579,9718,4122602,6.8,218,155,63,0.429,2.86,2.71,0.0,2.71,0.143,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.194,-0.0743,-0.0059,0.0065,22432.6,102.9,15846.88,15949.78,6482.82
2020-06-21,PR,Rondon,34,1,167,30,9579,9718,4122602,6.8,231,168,63,0.429,2.86,2.43,0.0,2.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0686,-0.0423,-0.0107,0.006,23770.32,102.9,17184.61,17287.51,6482.82
2020-06-22,PR,Rondon,34,1,169,31,9579,9718,4122602,6.8,231,170,61,0.286,1.86,1.57,0.0,1.57,0.286,-0.4,-0.3143,0.0286,-0.2857,-0.1143,-0.0286,0.0171,0.0299,0.0059,23770.32,102.9,17390.41,17493.31,6277.01
2020-06-23,PR,Rondon,33,1,163,32,9579,9718,4122602,6.8,224,164,60,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.1714,-0.2,0.0286,-0.1714,0.0,0.0914,0.0171,0.0327,0.0061,23050.01,102.9,16773.0,16875.9,6174.11
2020-06-24,PR,Rondon,34,1,167,33,9579,9718,4122602,6.8,231,168,63,0.286,1.86,1.86,0.143,2.0,-0.1429,0.0286,0.0286,0.0286,0.0571,-0.0286,0.24,0.0674,0.0199,0.006,23770.32,102.9,17184.61,17287.51,6482.82
2020-06-25,PR,Rondon,34,1,167,34,9579,9718,4122602,6.8,231,168,63,0.286,2.0,1.71,0.143,1.86,0.143,0.429,0.4,0.0286,0.429,-0.0,0.28,0.0891,-0.0041,0.006,23770.32,102.9,17184.61,17287.51,6482.82
2020-06-26,PR,Rondon,34,1,167,35,9579,9718,4122602,6.8,231,168,63,0.429,3.0,2.57,0.143,2.71,0.286,0.8,0.6,0.0286,0.629,0.171,0.269,0.0571,-0.0089,0.006,23770.32,102.9,17184.61,17287.51,6482.82
2020-06-27,PR,Rondon,34,2,167,36,9579,9718,4122602,6.8,231,169,62,0.571,4.0,3.57,0.143,3.71,0.286,1.0,0.771,0.0,0.771,0.229,0.417,-0.0034,-0.0245,0.0118,23770.32,205.8,17184.61,17390.41,6379.91
2020-06-28,PR,Rondon,36,2,179,37,9579,9718,4122602,6.8,245,181,64,0.857,5.86,5.0,0.143,5.14,0.714,1.17,0.971,0.0,0.971,0.2,0.377,-0.0274,-0.0498,0.011,25210.95,205.8,18419.43,18625.23,6585.72
2020-06-29,PR,Rondon,37,2,187,38,9579,9718,4122602,6.8,252,189,63,1.0,6.86,5.71,0.143,5.86,1.0,2.11,1.69,-0.0286,1.66,0.457,0.223,-0.0549,-0.0405,0.0106,25931.26,205.8,19242.64,19448.45,6482.82
2020-06-30,PR,Rondon,37,2,188,39,9579,9718,4122602,6.8,252,190,62,1.14,7.86,6.57,0.143,6.71,1.14,2.31,1.83,-0.0286,1.8,0.514,0.143,-0.16,-0.0279,0.0105,25931.26,205.8,19345.54,19551.35,6379.91
2020-07-01,PR,Rondon,40,2,202,40,9579,9718,4122602,6.8,272,204,68,2.0,13.57,11.0,0.0,11.0,2.57,1.91,1.57,-0.0286,1.54,0.371,-0.0057,-0.1451,-0.0185,0.0098,27989.3,205.8,20786.17,20991.97,6997.32
2020-07-02,PR,Rondon,41,2,207,41,9579,9718,4122602,6.8,279,209,70,2.29,15.57,12.71,0.0,12.71,2.86,1.71,1.4,-0.0286,1.37,0.343,-0.3829,-0.1429,0.0007,0.0096,28709.61,205.8,21300.68,21506.48,7203.13
2020-07-03,PR,Rondon,42,2,213,42,9579,9718,4122602,6.8,286,215,71,2.29,15.43,12.86,0.0,12.86,2.57,1.14,0.971,-0.0286,0.943,0.2,-0.3486,-0.12,0.0427,0.0093,29429.92,205.8,21918.09,22123.89,7306.03
2020-07-04,PR,Rondon,48,2,244,43,9579,9718,4122602,6.8,326,246,80,2.29,15.43,12.71,0.0,12.71,2.71,0.2,0.257,0.0,0.257,-0.0571,-0.4914,-0.0514,0.0277,0.0081,33546.0,205.8,25108.05,25313.85,8232.15
2020-07-05,PR,Rondon,52,2,268,44,9579,9718,4122602,6.8,354,270,84,2.0,13.57,11.43,0.0,11.43,2.14,0.571,0.514,0.0,0.514,0.0571,-0.4571,0.0537,0.0507,0.0074,36427.25,205.8,27577.69,27783.49,8643.75
2020-07-06,PR,Rondon,53,2,277,45,9579,9718,4122602,6.8,360,279,81,2.14,14.57,12.29,0.0,12.29,2.29,-0.5429,-0.3714,0.0,-0.3714,-0.1714,-0.2629,-0.0069,0.0375,0.0072,37044.66,205.8,28503.81,28709.61,8335.05
2020-07-07,PR,Rondon,53,2,277,46,9579,9718,4122602,6.8,360,279,81,2.71,18.43,15.29,0.0,15.29,3.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1143,0.111,0.019,0.0072,37044.66,205.8,28503.81,28709.61,8335.05
2020-07-08,PR,Rondon,54,2,282,47,9579,9718,4122602,6.8,367,284,83,1.86,12.71,11.0,0.0,11.0,1.71,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.3829,0.0674,-0.0126,0.007,37764.97,205.8,29018.32,29224.12,8540.85
2020-07-09,PR,Rondon,56,2,293,48,9579,9718,4122602,6.8,381,295,86,1.86,12.57,11.14,0.0,11.14,1.43,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0629,0.0434,0.021,0.0068,39205.6,205.8,30150.24,30356.04,8849.56
2020-07-10,PR,Rondon,61,2,320,49,9579,9718,4122602,6.8,415,322,93,1.86,12.71,11.29,0.0,11.29,1.43,-1.3429,-0.9143,0.0,-0.9143,-0.4286,-0.12,-0.0091,-0.0258,0.0062,42704.26,205.8,32928.59,33134.39,9569.87
2020-07-11,PR,Rondon,61,2,321,50,9579,9718,4122602,6.8,415,323,92,1.86,12.71,11.43,0.0,11.43,1.29,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,0.0983,0.0055,0.0062,42704.26,205.8,33031.49,33237.29,9466.97
2020-07-12,PR,Rondon,65,2,346,51,9579,9718,4122602,6.8,442,348,94,1.71,11.71,10.71,0.0,10.71,1.0,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.16,-0.0183,-0.0066,0.0057,45482.61,205.8,35604.03,35809.84,9672.77
2020-07-13,PR,Rondon,66,2,356,52,9579,9718,4122602,6.8,449,358,91,1.71,11.57,10.57,0.0,10.57,1.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.109,0.0949,0.0222,0.0056,46202.92,205.8,36633.05,36838.86,9364.07
2020-07-14,PR,Rondon,66,2,357,53,9579,9718,4122602,6.8,449,359,90,1.0,6.71,7.0,0.0,7.0,-0.2857,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.0286,0.0103,-0.0208,0.0056,46202.92,205.8,36735.95,36941.76,9261.16
2020-07-15,PR,Rondon,66,2,357,54,9579,9718,4122602,6.8,449,359,90,1.57,10.71,10.57,0.0,10.57,0.143,-0.8,-0.4857,0.0,-0.4857,-0.3143,0.354,0.102,0.0014,0.0056,46202.92,205.8,36735.95,36941.76,9261.16
2020-07-16,PR,Rondon,68,2,367,55,9579,9718,4122602,6.8,462,369,93,1.0,6.86,7.57,0.0,7.57,-0.7143,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0057,-0.0057,-0.0473,0.0054,47540.65,205.8,37764.97,37970.78,9569.87
2020-07-17,PR,Rondon,68,2,369,56,9579,9718,4122602,6.8,462,371,91,1.14,7.71,8.29,0.0,8.29,-0.5714,0.6,0.4,0.0,0.4,0.2,0.349,-0.0114,-0.0105,0.0054,47540.65,205.8,37970.78,38176.58,9364.07
2020-07-18,PR,Rondon,72,2,395,57,9579,9718,4122602,6.8,490,397,93,1.43,9.71,9.71,0.0,9.71,0.0,-0.3714,-0.5143,0.0,-0.5143,0.143,0.08,-0.1417,-0.0498,0.005,50421.9,205.8,40646.22,40852.03,9569.87
2020-07-19,PR,Rondon,72,2,399,58,9579,9718,4122602,6.8,490,401,89,1.43,9.71,9.0,0.0,9.0,0.714,0.571,0.114,0.0,0.114,0.457,-0.0857,-0.0423,-0.005,0.005,50421.9,205.8,41057.83,41263.63,9158.26
