Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MA,Tasso Fragoso,1,0,4,1,8521,8668,2112001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,807.57,0.0,461.47,461.47,346.1
2020-05-20,MA,Tasso Fragoso,1,0,4,2,8521,8668,2112001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,807.57,0.0,461.47,461.47,346.1
2020-05-21,MA,Tasso Fragoso,1,0,4,3,8521,8668,2112001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,807.57,0.0,461.47,461.47,346.1
2020-05-22,MA,Tasso Fragoso,1,0,4,4,8521,8668,2112001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,807.57,0.0,461.47,461.47,346.1
2020-05-23,MA,Tasso Fragoso,1,0,4,5,8521,8668,2112001,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,807.57,0.0,461.47,461.47,346.1
2020-05-24,MA,Tasso Fragoso,2,0,8,6,8521,8668,2112001,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1615.14,0.0,922.93,922.93,692.2
2020-05-25,MA,Tasso Fragoso,2,0,9,7,8521,8668,2112001,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1615.14,0.0,1038.3,1038.3,576.83
2020-05-26,MA,Tasso Fragoso,3,0,12,8,8521,8668,2112001,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2307.34,0.0,1384.4,1384.4,922.93
2020-05-27,MA,Tasso Fragoso,3,0,12,9,8521,8668,2112001,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.4,0.0,0.4,0.2,,,,0.0,2307.34,0.0,1384.4,1384.4,922.93
2020-05-28,MA,Tasso Fragoso,3,0,12,10,8521,8668,2112001,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.8,0.543,0.0,0.543,0.257,,,,0.0,2307.34,0.0,1384.4,1384.4,922.93
2020-05-29,MA,Tasso Fragoso,3,0,12,11,8521,8668,2112001,6.8,20,12,8,0.714,4.86,3.14,0.0,3.14,1.71,0.8,0.543,0.0,0.543,0.257,0.434,,,0.0,2307.34,0.0,1384.4,1384.4,922.93
2020-05-30,MA,Tasso Fragoso,3,0,12,12,8521,8668,2112001,6.8,20,12,8,0.857,5.86,3.86,0.0,3.86,2.0,0.8,0.543,0.0,0.543,0.257,0.114,,,0.0,2307.34,0.0,1384.4,1384.4,922.93
2020-05-31,MA,Tasso Fragoso,3,0,12,13,8521,8668,2112001,6.8,20,12,8,0.857,5.86,3.86,0.0,3.86,2.0,1.97,1.26,0.0,1.26,0.714,0.0343,,,0.0,2307.34,0.0,1384.4,1384.4,922.93
2020-06-01,MA,Tasso Fragoso,7,0,31,14,8521,8668,2112001,6.8,48,31,17,0.857,5.86,3.86,0.0,3.86,2.0,1.17,0.771,0.0,0.771,0.4,-0.0857,-0.2046,,0.0,5537.61,0.0,3576.37,3576.37,1961.24
2020-06-02,MA,Tasso Fragoso,9,0,39,15,8521,8668,2112001,6.8,61,39,22,1.57,10.71,6.86,0.0,6.86,3.86,0.971,0.657,0.0,0.657,0.314,-0.16,-0.1086,,0.0,7037.38,0.0,4499.31,4499.31,2538.07
2020-06-03,MA,Tasso Fragoso,9,0,39,16,8521,8668,2112001,6.8,61,39,22,1.57,10.71,7.0,0.0,7.0,3.71,0.371,0.286,0.0,0.286,0.0857,-0.5886,-0.1234,,0.0,7037.38,0.0,4499.31,4499.31,2538.07
2020-06-04,MA,Tasso Fragoso,9,0,39,17,8521,8668,2112001,6.8,61,39,22,1.57,10.71,7.14,0.0,7.14,3.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.4286,-0.0514,0.0661,0.0,7037.38,0.0,4499.31,4499.31,2538.07
2020-06-05,MA,Tasso Fragoso,14,0,60,18,8521,8668,2112001,6.8,95,60,35,1.14,7.71,5.29,0.0,5.29,2.43,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.5829,-0.0069,0.0418,0.0,10959.85,0.0,6922.01,6922.01,4037.84
2020-06-06,MA,Tasso Fragoso,14,0,61,19,8521,8668,2112001,6.8,95,61,34,0.857,5.86,4.14,0.0,4.14,1.71,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.3429,0.126,0.0665,0.0,10959.85,0.0,7037.38,7037.38,3922.47
2020-06-07,MA,Tasso Fragoso,14,0,62,20,8521,8668,2112001,6.8,95,62,33,0.857,5.86,4.14,0.0,4.14,1.71,-1.9429,-1.1714,0.0,-1.1714,-0.7714,-0.1943,0.101,0.0377,0.0,10959.85,0.0,7152.75,7152.75,3807.11
2020-06-08,MA,Tasso Fragoso,15,0,68,21,8521,8668,2112001,6.8,102,68,34,0.857,5.86,4.14,0.0,4.14,1.71,-1.3429,-0.8,0.0,-0.8,-0.5429,0.04,0.209,0.0309,0.0,11767.42,0.0,7844.95,7844.95,3922.47
2020-06-09,MA,Tasso Fragoso,15,0,68,22,8521,8668,2112001,6.8,102,68,34,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0743,0.137,-0.0082,0.0,11767.42,0.0,7844.95,7844.95,3922.47
2020-06-10,MA,Tasso Fragoso,15,0,68,23,8521,8668,2112001,6.8,102,68,34,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.463,0.147,-0.0073,0.0,11767.42,0.0,7844.95,7844.95,3922.47
2020-06-11,MA,Tasso Fragoso,15,0,68,24,8521,8668,2112001,6.8,102,68,34,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.343,0.0846,-0.0555,0.0,11767.42,0.0,7844.95,7844.95,3922.47
2020-06-12,MA,Tasso Fragoso,15,0,69,25,8521,8668,2112001,6.8,102,69,33,0.286,2.0,2.0,0.0,2.0,0.0,0.371,0.257,0.0,0.257,0.114,0.543,0.064,-0.0377,0.0,11767.42,0.0,7960.31,7960.31,3807.11
2020-06-13,MA,Tasso Fragoso,15,0,70,26,8521,8668,2112001,6.8,102,70,32,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.463,-0.0686,-0.0697,0.0,11767.42,0.0,8075.68,8075.68,3691.74
2020-06-14,MA,Tasso Fragoso,15,0,71,27,8521,8668,2112001,6.8,102,71,31,0.429,2.86,2.57,0.0,2.57,0.286,1.74,1.2,0.0,1.2,0.543,0.394,-0.0514,-0.0523,0.0,11767.42,0.0,8191.05,8191.05,3576.37
2020-06-15,MA,Tasso Fragoso,17,0,82,28,8521,8668,2112001,6.8,116,82,34,0.429,2.86,2.86,0.0,2.86,0.0,1.54,1.03,0.0,1.03,0.514,0.12,-0.2011,-0.0551,0.0,13382.56,0.0,9460.08,9460.08,3922.47
2020-06-16,MA,Tasso Fragoso,18,0,86,29,8521,8668,2112001,6.8,122,86,36,1.43,9.71,7.29,0.0,7.29,2.43,1.37,0.971,0.0,0.971,0.4,0.0857,-0.1771,-0.0112,0.0,14074.76,0.0,9921.55,9921.55,4153.21
2020-06-17,MA,Tasso Fragoso,18,0,86,30,8521,8668,2112001,6.8,122,86,36,1.43,9.71,7.14,0.0,7.14,2.57,0.971,0.686,0.0,0.686,0.286,-0.4629,-0.2114,-0.0105,0.0,14074.76,0.0,9921.55,9921.55,4153.21
2020-06-18,MA,Tasso Fragoso,18,0,88,31,8521,8668,2112001,6.8,122,88,34,1.43,9.71,7.43,0.0,7.43,2.29,0.8,0.514,0.0,0.514,0.286,-0.4229,-0.1246,0.0523,0.0,14074.76,0.0,10152.28,10152.28,3922.47
2020-06-19,MA,Tasso Fragoso,25,0,120,32,8521,8668,2112001,6.8,170,120,50,1.14,7.71,6.0,0.0,6.0,1.71,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.6629,-0.104,0.0459,0.0,19612.37,0.0,13844.02,13844.02,5768.34
2020-06-20,MA,Tasso Fragoso,25,0,120,33,8521,8668,2112001,6.8,170,120,50,1.0,6.86,5.43,0.0,5.43,1.43,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.5029,0.0606,0.0843,0.0,19612.37,0.0,13844.02,13844.02,5768.34
2020-06-21,MA,Tasso Fragoso,25,0,123,34,8521,8668,2112001,6.8,170,123,47,1.0,6.86,5.29,0.0,5.29,1.57,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.4343,0.0526,0.0574,0.0,19612.37,0.0,14190.12,14190.12,5422.24
2020-06-22,MA,Tasso Fragoso,25,0,124,35,8521,8668,2112001,6.8,170,124,46,1.0,6.86,5.0,0.0,5.0,1.86,-1.5429,-1.1143,0.0,-1.1143,-0.4286,-0.16,0.21,0.0491,0.0,19612.37,0.0,14305.49,14305.49,5306.88
2020-06-23,MA,Tasso Fragoso,25,0,124,36,8521,8668,2112001,6.8,170,124,46,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.16,0.162,0.0053,0.0,19612.37,0.0,14305.49,14305.49,5306.88
2020-06-24,MA,Tasso Fragoso,25,0,123,37,8521,8668,2112001,6.8,170,123,47,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3714,-1.0,0.0,-1.0,-0.3714,0.389,0.142,0.0069,0.0,19612.37,0.0,14190.12,14190.12,5422.24
2020-06-25,MA,Tasso Fragoso,25,0,123,38,8521,8668,2112001,6.8,170,123,47,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.3714,-0.9143,0.0,-0.9143,-0.4571,0.309,0.0869,-0.056,0.0,19612.37,0.0,14190.12,14190.12,5422.24
2020-06-26,MA,Tasso Fragoso,25,0,123,39,8521,8668,2112001,6.8,170,123,47,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.274,0.0869,-0.0386,0.0,19612.37,0.0,14190.12,14190.12,5422.24
2020-06-27,MA,Tasso Fragoso,25,0,123,40,8521,8668,2112001,6.8,170,123,47,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.274,-0.0697,-0.0331,0.0,19612.37,0.0,14190.12,14190.12,5422.24
2020-06-28,MA,Tasso Fragoso,25,0,124,41,8521,8668,2112001,6.8,170,124,46,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.274,-0.0309,-0.019,0.0,19612.37,0.0,14305.49,14305.49,5306.88
2020-06-29,MA,Tasso Fragoso,25,0,126,42,8521,8668,2112001,6.8,170,126,44,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.024,-0.0144,0.0,19612.37,0.0,14536.23,14536.23,5076.14
