Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-15,GO,Sítio d'Abadia,1,0,6,1,2989,3031,5220702,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-16,GO,Sítio d'Abadia,1,0,6,2,2989,3031,5220702,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-17,GO,Sítio d'Abadia,1,0,6,3,2989,3031,5220702,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-18,GO,Sítio d'Abadia,1,0,6,4,2989,3031,5220702,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-19,GO,Sítio d'Abadia,1,0,6,5,2989,3031,5220702,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-20,GO,Sítio d'Abadia,1,0,6,6,2989,3031,5220702,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-21,GO,Sítio d'Abadia,1,0,6,7,2989,3031,5220702,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-22,GO,Sítio d'Abadia,1,0,6,8,2989,3031,5220702,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-23,GO,Sítio d'Abadia,1,0,7,9,2989,3031,5220702,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2309.47,0.0,2309.47,2309.47,0.0
2020-09-24,GO,Sítio d'Abadia,1,0,6,10,2989,3031,5220702,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-25,GO,Sítio d'Abadia,1,0,6,11,2989,3031,5220702,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-26,GO,Sítio d'Abadia,1,0,6,12,2989,3031,5220702,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
2020-09-27,GO,Sítio d'Abadia,1,0,6,13,2989,3031,5220702,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2309.47,0.0,1979.54,1979.54,329.92
