Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Mata Roma,11,1,42,17,16829,17147,2106409,6.8,75,43,32,1.86,12.57,7.43,0.0,7.43,5.14,2.89,1.69,-0.0286,1.66,1.23,0.617,-0.1829,-0.0565,0.0233,4373.94,58.32,2449.41,2507.73,1866.22
2020-05-11,MA,Mata Roma,11,1,43,18,16829,17147,2106409,6.8,75,44,31,3.14,21.29,12.57,0.0,12.57,8.71,2.11,1.23,-0.0286,1.2,0.914,0.0457,-0.2366,-0.1067,0.0227,4373.94,58.32,2507.73,2566.05,1807.9
2020-05-12,MA,Mata Roma,11,1,44,19,16829,17147,2106409,6.8,75,45,30,3.14,21.29,12.29,0.0,12.29,9.0,3.29,1.97,-0.0286,1.94,1.34,-0.4971,-0.2377,-0.0336,0.0222,4373.94,58.32,2566.05,2624.37,1749.58
2020-05-13,MA,Mata Roma,18,1,71,20,16829,17147,2106409,6.8,122,72,50,2.57,17.43,10.14,0.0,10.14,7.29,2.14,1.31,0.0,1.31,0.829,-0.7657,-0.3943,0.0176,0.0139,7114.95,58.32,4140.67,4198.99,2915.96
2020-05-14,MA,Mata Roma,29,1,114,21,16829,17147,2106409,6.8,197,115,82,3.43,23.29,14.0,0.0,14.0,9.29,0.4,0.229,0.0,0.229,0.171,-0.8857,-0.2343,0.0606,0.0087,11488.89,58.32,6648.39,6706.71,4782.18
2020-05-15,MA,Mata Roma,29,1,112,22,16829,17147,2106409,6.8,197,113,84,3.43,23.29,14.0,0.0,14.0,9.29,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-1.3543,-0.0949,0.0953,0.0088,11488.89,58.32,6531.75,6590.07,4898.82
2020-05-16,MA,Mata Roma,29,1,112,23,16829,17147,2106409,6.8,197,113,84,3.43,23.29,13.71,0.0,13.71,9.57,-2.3143,-1.3429,0.0,-1.3429,-0.9714,-1.1257,0.0663,0.155,0.0088,11488.89,58.32,6531.75,6590.07,4898.82
2020-05-17,MA,Mata Roma,35,1,140,24,16829,17147,2106409,6.8,238,141,97,2.43,16.57,9.71,0.0,9.71,6.86,-3.4857,-2.0571,0.0,-2.0571,-1.4286,-0.9714,0.239,0.114,0.0071,13879.98,58.32,8164.69,8223.01,5656.97
2020-05-18,MA,Mata Roma,35,1,141,25,16829,17147,2106409,6.8,238,142,96,0.857,5.86,3.43,0.0,3.43,2.43,-3.4857,-2.0,0.0,-2.0,-1.4857,-0.4343,0.379,0.0951,0.007,13879.98,58.32,8223.01,8281.33,5598.65
2020-05-19,MA,Mata Roma,35,1,140,26,16829,17147,2106409,6.8,238,141,97,0.857,5.86,3.71,0.0,3.71,2.14,-4.4571,-2.5714,0.0286,-2.5429,-1.9143,0.309,0.334,0.0306,0.0071,13879.98,58.32,8164.69,8223.01,5656.97
2020-05-20,MA,Mata Roma,35,1,139,27,16829,17147,2106409,6.8,238,140,98,0.857,5.86,4.0,0.0,4.0,1.86,-3.1143,-1.6857,0.0286,-1.6571,-1.4571,0.543,0.381,0.0235,0.0071,13879.98,58.32,8106.37,8164.69,5715.29
2020-05-21,MA,Mata Roma,35,1,138,28,16829,17147,2106409,6.8,238,139,99,0.143,1.0,0.857,0.143,1.0,0.0,-0.7714,-0.2286,0.0286,-0.2,-0.5714,0.543,0.219,-0.0139,0.0072,13879.98,58.32,8048.06,8106.37,5773.6
2020-05-22,MA,Mata Roma,35,1,138,29,16829,17147,2106409,6.8,238,139,99,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.7714,-0.2571,0.0286,-0.2286,-0.5429,0.931,0.357,-0.0064,0.0072,13879.98,58.32,8048.06,8106.37,5773.6
2020-05-23,MA,Mata Roma,35,1,140,30,16829,17147,2106409,6.8,238,141,97,0.286,2.0,2.29,0.143,2.43,-0.4286,-0.7714,-0.3143,0.0286,-0.2857,-0.4857,0.663,0.31,-0.0391,0.0071,13879.98,58.32,8164.69,8223.01,5656.97
2020-05-24,MA,Mata Roma,36,2,146,31,16829,17147,2106409,6.8,245,148,97,0.286,2.0,2.43,0.143,2.57,-0.5714,0.2,0.286,0.0,0.286,-0.0857,2.09,0.302,0.114,0.0135,14288.21,116.64,8514.61,8631.25,5656.97
2020-05-25,MA,Mata Roma,36,2,150,32,16829,17147,2106409,6.8,245,152,93,0.286,2.0,2.43,0.143,2.57,-0.5714,0.2,0.0857,0.0,0.0857,0.114,2.09,0.185,-0.1221,0.0132,14288.21,116.64,8747.89,8864.52,5423.69
2020-05-26,MA,Mata Roma,37,2,156,33,16829,17147,2106409,6.8,252,158,94,0.286,2.0,2.29,0.143,2.43,-0.4286,9.69,5.91,-0.0286,5.89,3.8,2.05,0.791,-0.1127,0.0127,14696.45,116.64,9097.8,9214.44,5482.01
2020-05-27,MA,Mata Roma,37,2,156,34,16829,17147,2106409,6.8,252,158,94,0.286,2.0,1.71,0.143,1.86,0.143,9.69,6.09,-0.0286,6.06,3.63,1.86,-0.2537,-0.1854,0.0127,14696.45,116.64,9097.8,9214.44,5482.01
2020-05-28,MA,Mata Roma,37,2,155,35,16829,17147,2106409,6.8,252,157,95,7.43,50.43,31.86,0.0,31.86,18.57,9.49,5.89,-0.0286,5.86,3.63,4.62,-0.2537,-0.1543,0.0127,14696.45,116.64,9039.48,9156.12,5540.33
2020-05-29,MA,Mata Roma,37,2,154,36,16829,17147,2106409,6.8,252,156,96,7.43,50.43,32.86,0.0,32.86,17.57,9.49,5.89,-0.0286,5.86,3.63,0.823,-0.6251,-0.6066,0.0128,14696.45,116.64,8981.16,9097.8,5598.65
2020-05-30,MA,Mata Roma,37,2,152,37,16829,17147,2106409,6.8,252,154,98,7.29,49.43,31.86,0.0,31.86,17.57,23.29,14.74,-0.0286,14.71,8.57,0.823,-0.5863,-0.1717,0.013,14696.45,116.64,8864.52,8981.16,5715.29
2020-05-31,MA,Mata Roma,88,2,369,38,16829,17147,2106409,6.8,598,371,227,7.29,49.43,31.71,0.0,31.71,17.71,13.8,8.89,0.0857,8.97,4.83,-1.0743,-2.2423,-0.2821,0.0054,34874.91,116.64,21519.8,21636.44,13238.47
2020-06-01,MA,Mata Roma,88,2,380,39,16829,17147,2106409,6.8,598,382,216,17.43,118.43,75.43,0.0,75.43,43.0,13.8,8.91,0.0857,9.0,4.8,-1.0743,-1.112,0.0898,0.0052,34874.91,116.64,22161.31,22277.95,12596.96
2020-06-02,MA,Mata Roma,88,2,379,40,16829,17147,2106409,6.8,598,381,217,17.57,119.43,76.29,0.429,76.71,42.71,4.11,3.34,0.0857,3.43,0.686,-6.5943,-1.664,0.0821,0.0052,34874.91,116.64,22102.99,22219.63,12655.27
2020-06-03,MA,Mata Roma,88,2,378,41,16829,17147,2106409,6.8,598,380,218,17.57,119.43,77.43,0.429,77.86,41.57,4.11,3.54,0.0857,3.63,0.486,-4.7371,-0.176,0.744,0.0053,34874.91,116.64,22044.67,22161.31,12713.59
2020-06-04,MA,Mata Roma,159,2,683,42,16829,17147,2106409,6.8,1081,685,396,10.29,70.0,48.57,0.429,49.0,21.0,-9.6857,-5.2,0.0857,-5.1143,-4.5714,-7.4971,-0.176,0.446,0.0029,63043.1,116.64,39832.04,39948.68,23094.42
2020-06-05,MA,Mata Roma,160,5,688,43,16829,17147,2106409,6.8,1088,693,395,10.29,70.0,49.43,0.429,49.86,20.14,-9.8857,-5.3429,0.0,-5.3429,-4.5429,-1.9543,1.48,0.889,0.0072,63451.33,291.6,40123.64,40415.23,23036.1
2020-06-06,MA,Mata Roma,160,5,694,44,16829,17147,2106409,6.8,1088,699,389,10.29,70.0,49.43,0.429,49.86,20.14,-23.6857,-14.2,0.0,-14.2,-9.4857,-1.9543,1.12,0.16,0.0072,63451.33,291.6,40473.55,40765.15,22686.18
2020-06-07,MA,Mata Roma,160,5,709,45,16829,17147,2106409,6.8,1088,714,374,10.29,70.0,49.57,0.429,50.0,20.0,-5.6571,-2.6857,-0.0857,-2.7714,-2.8857,0.806,2.78,0.163,0.007,63451.33,291.6,41348.34,41639.94,21811.4
2020-06-08,MA,Mata Roma,160,5,726,46,16829,17147,2106409,6.8,1088,731,357,0.143,1.0,6.43,0.429,6.86,-5.8571,-5.6571,-2.6286,-0.0857,-2.7143,-2.9429,0.846,0.625,-0.3326,0.0068,63451.33,291.6,42339.77,42631.36,20819.97
2020-06-09,MA,Mata Roma,160,5,725,47,16829,17147,2106409,6.8,1088,730,358,6.14,41.71,35.14,0.0,35.14,6.57,-5.6571,-2.5143,-0.0857,-2.6,-3.0571,6.41,0.641,-0.2615,0.0068,63451.33,291.6,42281.45,42573.04,20878.29
2020-06-10,MA,Mata Roma,160,5,725,48,16829,17147,2106409,6.8,1088,730,358,6.14,41.71,36.29,0.0,36.29,5.43,-5.6571,-2.6571,-0.0857,-2.7429,-2.9143,1.17,-0.1829,-0.9303,0.0068,63451.33,291.6,42281.45,42573.04,20878.29
2020-06-11,MA,Mata Roma,160,5,728,49,16829,17147,2106409,6.8,1088,733,355,6.14,41.71,36.86,0.0,36.86,4.86,8.34,6.06,-0.0857,5.97,2.37,1.25,-0.1909,-0.2185,0.0068,63451.33,291.6,42456.41,42748.0,20703.33
2020-06-12,MA,Mata Roma,203,5,934,50,16829,17147,2106409,6.8,1380,939,441,6.14,41.71,36.29,0.0,36.29,5.43,0.2,0.343,0.0,0.343,-0.1429,-0.1086,-1.8709,-0.211,0.0053,80480.55,291.6,54470.17,54761.77,25718.78
2020-06-13,MA,Mata Roma,203,5,948,51,16829,17147,2106409,6.8,1380,953,427,6.29,42.71,36.71,0.0,36.71,6.0,0.6,0.657,0.0,0.657,-0.0571,-0.1086,-0.4674,0.117,0.0052,80480.55,291.6,55286.64,55578.24,24902.32
2020-06-14,MA,Mata Roma,203,5,967,52,16829,17147,2106409,6.8,1380,972,408,6.29,42.71,36.86,0.0,36.86,5.86,-6.2,-4.8286,0.0,-4.8286,-1.3714,-2.9486,-0.4137,0.115,0.0051,80480.55,291.6,56394.7,56686.3,23794.25
2020-06-15,MA,Mata Roma,203,5,980,53,16829,17147,2106409,6.8,1380,985,395,6.57,44.71,39.57,0.0,39.57,5.14,-6.2,-5.0,0.0,-5.0,-1.2,-1.1657,0.402,0.554,0.0051,80480.55,291.6,57152.85,57444.45,23036.1
2020-06-16,MA,Mata Roma,204,5,982,54,16829,17147,2106409,6.8,1387,987,400,1.57,10.71,12.71,0.0,12.71,-2.0,-6.4,-5.0,0.0,-5.0,-1.4,-0.8171,0.386,0.191,0.0051,80888.79,291.6,57269.49,57561.09,23327.7
2020-06-17,MA,Mata Roma,204,5,983,55,16829,17147,2106409,6.8,1387,988,399,1.57,10.71,11.29,0.0,11.29,-0.5714,-5.6286,-4.4571,0.0,-4.4571,-1.1714,1.9,0.901,0.129,0.0051,80888.79,291.6,57327.81,57619.41,23269.38
2020-06-18,MA,Mata Roma,206,5,1005,56,16829,17147,2106409,6.8,1401,1010,391,1.57,10.71,11.71,0.0,11.71,-1.0,-3.4857,-3.1714,0.0,-3.1714,-0.3143,1.82,0.489,-0.1365,0.005,81705.25,291.6,58610.84,58902.43,22802.82
2020-06-19,MA,Mata Roma,214,5,1023,57,16829,17147,2106409,6.8,1455,1028,427,2.14,14.57,14.57,0.0,14.57,0.0,3.31,2.06,0.0,2.06,1.26,1.55,0.232,-0.141,0.0049,84854.49,291.6,59660.58,59952.18,24902.32
2020-06-20,MA,Mata Roma,214,5,1027,58,16829,17147,2106409,6.8,1455,1032,423,4.0,27.29,23.71,0.0,23.71,3.57,2.91,1.71,0.0,1.71,1.2,1.28,-0.28,-0.2085,0.0048,84854.49,291.6,59893.86,60185.46,24669.04
2020-06-21,MA,Mata Roma,214,5,1049,59,16829,17147,2106409,6.8,1455,1054,401,4.0,27.29,23.0,0.0,23.0,4.29,1.37,0.971,0.0,0.971,0.4,0.343,-0.3189,-0.0992,0.0047,84854.49,291.6,61176.88,61468.48,23386.02
2020-06-22,MA,Mata Roma,218,5,1082,60,16829,17147,2106409,6.8,1482,1087,395,3.71,25.29,19.86,0.0,19.86,5.43,0.771,0.514,0.0,0.514,0.257,0.503,-0.1417,0.0208,0.0046,86429.11,291.6,63101.42,63393.01,23036.1
2020-06-23,MA,Mata Roma,232,5,1148,61,16829,17147,2106409,6.8,1578,1153,425,2.57,17.57,16.57,0.0,16.57,1.0,-1.7714,-1.6,0.0,-1.6,-0.1714,0.229,-0.0069,-0.0062,0.0043,92027.76,291.6,66950.49,67242.08,24785.68
2020-06-24,MA,Mata Roma,232,5,1144,62,16829,17147,2106409,6.8,1578,1149,429,2.71,18.43,17.14,0.0,17.14,1.29,5.83,4.29,0.0,4.29,1.54,0.846,0.336,0.0441,0.0044,92027.76,291.6,66717.21,67008.81,25018.95
2020-06-25,MA,Mata Roma,232,5,1144,63,16829,17147,2106409,6.8,1578,1149,429,2.71,18.43,15.71,0.0,15.71,2.71,4.06,3.69,0.0,3.69,0.371,1.25,-0.3109,-0.0517,0.0044,92027.76,291.6,66717.21,67008.81,25018.95
2020-06-26,MA,Mata Roma,232,5,1139,64,16829,17147,2106409,6.8,1578,1144,434,8.29,56.43,44.43,0.0,44.43,12.0,5.6,4.31,0.0,4.31,1.29,2.02,-0.0983,-0.123,0.0044,92027.76,291.6,66425.61,66717.21,25310.55
2020-06-27,MA,Mata Roma,233,5,1147,65,16829,17147,2106409,6.8,1584,1152,432,6.71,45.57,38.29,0.0,38.29,7.29,7.0,5.26,0.0,5.26,1.74,-1.0514,-0.4,-0.2441,0.0043,92377.68,291.6,66892.17,67183.76,25193.91
2020-06-28,MA,Mata Roma,233,5,1159,66,16829,17147,2106409,6.8,1584,1164,420,6.71,45.57,38.14,0.0,38.14,7.43,8.34,6.8,0.0,6.8,1.54,-0.2629,-0.6217,0.0622,0.0043,92377.68,291.6,67592.0,67883.59,24494.08
2020-06-29,MA,Mata Roma,276,5,1393,67,16829,17147,2106409,6.8,1877,1398,479,7.86,53.43,43.43,0.0,43.43,10.0,0.571,1.06,0.0,1.06,-0.4857,-1.1543,-0.8846,-0.0384,0.0036,109465.21,291.6,81238.7,81530.3,27934.92
2020-06-30,MA,Mata Roma,279,5,1416,68,16829,17147,2106409,6.8,1897,1421,476,8.86,60.14,49.71,0.0,49.71,10.43,2.74,2.51,0.0,2.51,0.229,-1.8629,0.0,0.104,0.0035,110631.6,291.6,82580.04,82871.64,27759.96
2020-07-01,MA,Mata Roma,279,5,1411,69,16829,17147,2106409,6.8,1897,1416,481,8.71,59.29,49.71,0.0,49.71,9.57,-0.1714,0.714,0.0,0.714,-0.8857,-2.4,-0.2903,0.199,0.0035,110631.6,291.6,82288.45,82580.04,28051.55
2020-07-02,MA,Mata Roma,287,5,1448,70,16829,17147,2106409,6.8,1952,1453,499,8.71,59.29,50.86,0.0,50.86,8.43,-2.3143,-1.0571,0.0,-1.0571,-1.2571,-1.0514,0.121,0.243,0.0034,113839.16,291.6,84446.26,84737.86,29101.3
2020-07-03,MA,Mata Roma,294,5,1487,71,16829,17147,2106409,6.8,1999,1492,507,6.57,44.71,41.71,0.0,41.71,3.0,-3.6571,-2.2,0.0,-2.2,-1.4571,-1.7143,0.371,0.0299,0.0034,116580.16,291.6,86720.71,87012.31,29567.85
2020-07-04,MA,Mata Roma,294,5,1495,72,16829,17147,2106409,6.8,1999,1500,499,6.14,41.86,38.14,0.0,38.14,3.71,-4.6857,-2.8857,0.0,-2.8857,-1.8,-0.5486,0.33,0.133,0.0033,116580.16,291.6,87187.26,87478.86,29101.3
2020-07-05,MA,Mata Roma,294,5,1515,73,16829,17147,2106409,6.8,1999,1520,479,6.14,41.86,38.71,0.0,38.71,3.14,-5.8286,-4.0286,0.0286,-4.0,-1.8286,-0.0057,0.15,-0.0272,0.0033,116580.16,291.6,88353.65,88645.24,27934.92
2020-07-06,MA,Mata Roma,322,5,1685,74,16829,17147,2106409,6.8,2190,1690,500,5.29,35.86,35.29,0.0,35.29,0.571,-2.9143,-2.2,0.0286,-2.1714,-0.7429,-0.7486,0.374,-0.1051,0.003,127719.13,291.6,98267.92,98559.51,29159.62
2020-07-07,MA,Mata Roma,322,5,1683,75,16829,17147,2106409,6.8,2190,1688,502,4.43,30.14,30.71,0.143,30.86,-0.7143,-2.3429,-1.4571,0.0286,-1.4286,-0.9143,-0.3029,-0.0149,0.0137,0.003,127719.13,291.6,98151.28,98442.88,29276.26
2020-07-08,MA,Mata Roma,322,5,1682,76,16829,17147,2106409,6.8,2190,1687,503,4.43,30.14,30.71,0.143,30.86,-0.7143,-7.4,-5.4571,0.0286,-5.4286,-1.9714,0.154,-0.1543,0.0208,0.003,127719.13,291.6,98092.96,98384.56,29334.58
2020-07-09,MA,Mata Roma,324,5,1695,77,16829,17147,2106409,6.8,2203,1700,503,4.43,30.14,30.86,0.143,31.0,-0.8571,-6.2,-4.6857,0.0286,-4.6571,-1.5429,-0.6229,0.399,-0.0546,0.0029,128477.28,291.6,98851.11,99142.71,29334.58
2020-07-10,MA,Mata Roma,325,6,1702,78,16829,17147,2106409,6.8,2210,1708,502,0.714,4.86,11.43,0.143,11.57,-6.7143,-5.0571,-3.6286,0.0,-3.6286,-1.4286,-0.7771,0.254,0.0697,0.0035,128885.52,349.92,99259.35,99609.26,29276.26
2020-07-11,MA,Mata Roma,325,6,1710,79,16829,17147,2106409,6.8,2210,1716,494,0.714,4.86,11.86,0.143,12.0,-7.1429,-6.0286,-4.5143,0.0,-4.5143,-1.5143,1.25,0.101,0.109,0.0035,128885.52,349.92,99725.9,100075.82,28809.7
2020-07-12,MA,Mata Roma,325,6,1731,80,16829,17147,2106409,6.8,2210,1737,473,0.714,4.86,12.57,0.143,12.71,-7.8571,-6.2286,-4.4571,-0.0286,-4.4857,-1.7429,0.966,0.334,-0.1186,0.0035,128885.52,349.92,100950.6,101300.52,27585.0
2020-07-13,MA,Mata Roma,327,6,1765,81,16829,17147,2106409,6.8,2224,1771,453,0.0,0.0,8.14,0.143,8.29,-8.2857,-1.1714,-0.4,-0.0286,-0.4286,-0.7429,0.657,0.389,-0.069,0.0034,129701.99,349.92,102933.46,103283.37,26418.62
2020-07-14,MA,Mata Roma,327,6,1766,82,16829,17147,2106409,6.8,2224,1772,452,-0.1429,-1.0,8.57,0.0,8.57,-9.5714,-1.3714,-0.7714,-0.0286,-0.8,-0.5714,1.05,-0.1943,-0.0197,0.0034,129701.99,349.92,102991.78,103341.69,26360.3
2020-07-15,MA,Mata Roma,327,6,1770,83,16829,17147,2106409,6.8,2224,1776,448,-0.1429,-1.0,9.43,0.0,9.43,-10.4286,-1.7714,-1.3429,-0.0286,-1.3714,-0.4,1.17,-0.0914,-0.088,0.0034,129701.99,349.92,103225.05,103574.97,26127.02
2020-07-16,MA,Mata Roma,324,6,1752,84,16829,17147,2106409,6.8,2203,1758,445,-0.2857,-2.0,8.0,0.0,8.0,-10.0,-0.8,-0.5143,-0.0286,-0.5429,-0.2571,0.274,0.0023,-0.1086,0.0034,128477.28,349.92,102175.31,102525.22,25952.06
2020-07-17,MA,Mata Roma,324,6,1762,85,16829,17147,2106409,6.8,2203,1768,435,-0.5714,-4.0,5.86,0.0,5.86,-9.8571,-0.4,-1.1714,0.0,-1.1714,0.771,0.509,-0.1063,0.0341,0.0034,128477.28,349.92,102758.5,103108.42,25368.87
2020-07-18,MA,Mata Roma,324,6,1776,86,16829,17147,2106409,6.8,2203,1782,421,-0.5714,-4.0,5.57,0.0,5.57,-9.5714,0.2,-1.1429,0.0,-1.1429,1.34,0.669,-0.1543,-0.0082,0.0034,128477.28,349.92,103574.97,103924.88,24552.4
2020-07-19,MA,Mata Roma,323,6,1787,87,16829,17147,2106409,6.8,2196,1793,403,-0.4286,-3.0,2.71,0.0,2.71,-5.7143,1.17,-0.7143,0.0,-0.7143,1.89,0.514,-0.024,-0.021,0.0033,128069.05,349.92,104216.48,104566.4,23502.65
2020-07-20,MA,Mata Roma,323,6,1806,88,16829,17147,2106409,6.8,2196,1812,384,0.0,0.0,3.71,0.0,3.71,-3.7143,1.57,-0.6857,0.0,-0.6857,2.26,0.394,-0.1326,0.0021,0.0033,128069.05,349.92,105324.55,105674.46,22394.59
2020-07-21,MA,Mata Roma,323,6,1805,89,16829,17147,2106409,6.8,2196,1811,385,0.571,3.86,4.43,0.0,4.43,-0.5714,1.77,-0.3714,0.0,-0.3714,2.14,0.154,-0.1029,0.0181,0.0033,128069.05,349.92,105266.23,105616.14,22452.91
2020-07-22,MA,Mata Roma,324,6,1789,90,16829,17147,2106409,6.8,2203,1795,408,0.571,3.86,2.43,0.0,2.43,1.43,1.57,0.2,0.0,0.2,1.37,-0.1543,-0.096,0.0064,0.0033,128477.28,349.92,104333.12,104683.03,23794.25
2020-07-23,MA,Mata Roma,324,6,1778,91,16829,17147,2106409,6.8,2203,1784,419,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.143,0.0,0.143,0.829,0.154,-0.064,0.0434,0.0034,128477.28,349.92,103691.61,104041.52,24435.76
2020-07-24,MA,Mata Roma,328,6,1793,92,16829,17147,2106409,6.8,2230,1799,431,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.343,0.0857,0.429,-0.0286,0.0343,0.008,-0.0059,0.0033,130051.9,349.92,104566.4,104916.31,25135.59
2020-07-25,MA,Mata Roma,328,6,1793,93,16829,17147,2106409,6.8,2230,1799,431,0.714,4.86,4.43,0.0,4.43,0.429,2.34,2.49,0.0857,2.57,-0.2286,0.0743,0.0846,-0.0009,0.0033,130051.9,349.92,104566.4,104916.31,25135.59
2020-07-26,MA,Mata Roma,328,6,1813,94,16829,17147,2106409,6.8,2230,1819,411,0.857,5.86,6.14,0.429,6.57,-0.7143,1.94,2.26,0.0857,2.34,-0.4,0.194,-0.1326,-0.0245,0.0033,130051.9,349.92,105732.78,106082.7,23969.21
2020-07-27,MA,Mata Roma,328,6,1832,95,16829,17147,2106409,6.8,2230,1838,392,2.29,15.57,14.86,0.429,15.29,0.286,1.94,2.43,0.0857,2.51,-0.5714,0.269,-0.1006,-0.0482,0.0033,130051.9,349.92,106840.85,107190.76,22861.14
2020-07-28,MA,Mata Roma,328,6,1836,96,16829,17147,2106409,6.8,2230,1842,388,2.14,14.57,15.0,0.429,15.43,-0.8571,1.94,2.26,0.0857,2.34,-0.4,-0.5086,-0.1863,-0.0649,0.0033,130051.9,349.92,107074.12,107424.04,22627.86
2020-07-29,MA,Mata Roma,330,9,1832,97,16829,17147,2106409,6.8,2244,1841,403,2.14,14.57,15.86,0.429,16.29,-1.7143,1.74,2.06,0.0,2.06,-0.3143,-0.4686,-0.2331,0.0251,0.0049,130868.37,524.87,106840.85,107365.72,23502.65
2020-07-30,MA,Mata Roma,340,9,1882,98,16829,17147,2106409,6.8,2312,1891,421,2.14,14.57,15.71,0.429,16.14,-1.5714,-0.2,0.143,0.0,0.143,-0.3429,-0.8571,-0.24,0.0235,0.0048,134834.08,524.87,109756.81,110281.68,24552.4
2020-07-31,MA,Mata Roma,343,9,1898,99,16829,17147,2106409,6.8,2332,1907,425,2.14,14.57,16.43,0.429,16.86,-2.2857,-0.4,0.0571,-0.0857,-0.0286,-0.3714,-0.9714,-0.0069,0.0873,0.0047,136000.47,524.87,110689.92,111214.79,24785.68
