date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MS,Terenos,1,0,5,22024,5008008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,363.24010170722846,0.0,227.0250635670178,227.0250635670178,136.21503814021068
2020-06-07,MS,Terenos,0,0,0,22024,5008008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MS,Terenos,0,0,0,22024,5008008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MS,Terenos,0,0,0,22024,5008008,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MS,Terenos,0,0,0,22024,5008008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MS,Terenos,0,0,0,22024,5008008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MS,Terenos,0,0,0,22024,5008008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MS,Terenos,0,0,0,22024,5008008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MS,Terenos,0,0,0,22024,5008008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MS,Terenos,1,0,6,22024,5008008,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,363.24010170722846,0.0,272.43007628042136,272.43007628042136,90.81002542680712
2020-06-16,MS,Terenos,1,0,6,22024,5008008,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,363.24010170722846,0.0,272.43007628042136,272.43007628042136,90.81002542680712
2020-06-17,MS,Terenos,1,0,6,22024,5008008,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,363.24010170722846,0.0,272.43007628042136,272.43007628042136,90.81002542680712
2020-06-18,MS,Terenos,2,0,12,22024,5008008,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,771.8852161278605,0.0,544.8601525608427,544.8601525608427,227.0250635670178
2020-06-19,MS,Terenos,2,0,12,22024,5008008,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,771.8852161278605,0.0,544.8601525608427,544.8601525608427,227.0250635670178
2020-06-20,MS,Terenos,2,0,12,22024,5008008,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,771.8852161278605,0.0,544.8601525608427,544.8601525608427,227.0250635670178
2020-06-21,MS,Terenos,2,0,12,22024,5008008,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,771.8852161278605,0.0,544.8601525608427,544.8601525608427,227.0250635670178
2020-06-22,MS,Terenos,3,0,18,22024,5008008,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1135.125317835089,0.0,817.290228841264,817.290228841264,317.8350889938249
