date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SE,Nossa Senhora de Lourdes,1,1,4,6548,2804706,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1221.7470983506414,152.71838729383018,610.8735491753207,763.5919364691509,458.1551618814905
2020-05-06,SE,Nossa Senhora de Lourdes,1,1,4,6548,2804706,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1221.7470983506414,152.71838729383018,610.8735491753207,763.5919364691509,458.1551618814905
2020-05-07,SE,Nossa Senhora de Lourdes,1,1,4,6548,2804706,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1221.7470983506414,152.71838729383018,610.8735491753207,763.5919364691509,458.1551618814905
2020-05-08,SE,Nossa Senhora de Lourdes,1,1,4,6548,2804706,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,1221.7470983506414,152.71838729383018,610.8735491753207,763.5919364691509,458.1551618814905
2020-05-09,SE,Nossa Senhora de Lourdes,1,1,4,6548,2804706,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,1221.7470983506414,152.71838729383018,610.8735491753207,763.5919364691509,458.1551618814905
2020-05-10,SE,Nossa Senhora de Lourdes,1,1,5,6548,2804706,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.16666666666666666,0.125,1221.7470983506414,152.71838729383018,763.5919364691509,916.310323762981,305.43677458766035
2020-05-11,SE,Nossa Senhora de Lourdes,1,1,5,6548,2804706,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,0.3888888888888889,,,,,,,0.16666666666666666,0.125,1221.7470983506414,152.71838729383018,763.5919364691509,916.310323762981,305.43677458766035
2020-05-12,SE,Nossa Senhora de Lourdes,2,1,10,6548,2804706,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,0.4444444444444445,0.25,,,,,,,0.09090909090909091,0.058823529411764705,2596.212583995113,152.71838729383018,1527.1838729383019,1679.902260232132,916.310323762981
2020-05-13,SE,Nossa Senhora de Lourdes,2,1,10,6548,2804706,8.3,17,11,6,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,0.4444444444444445,0.25,,,,,,,0.09090909090909091,0.058823529411764705,2596.212583995113,152.71838729383018,1527.1838729383019,1679.902260232132,916.310323762981
2020-05-14,SE,Nossa Senhora de Lourdes,2,1,10,6548,2804706,8.3,17,11,6,4.166666666666667,2.5,0.0,2.5,1.666666666666667,0.4444444444444445,0.25,,,,-0.05555555555555556,,,0.09090909090909091,0.058823529411764705,2596.212583995113,152.71838729383018,1527.1838729383019,1679.902260232132,916.310323762981
2020-05-15,SE,Nossa Senhora de Lourdes,2,1,10,6548,2804706,8.3,17,11,6,4.166666666666667,2.5,0.0,2.5,1.666666666666667,0.4444444444444445,0.25,,,,-0.11111111111111112,,,0.09090909090909091,0.058823529411764705,2596.212583995113,152.71838729383018,1527.1838729383019,1679.902260232132,916.310323762981
2020-05-16,SE,Nossa Senhora de Lourdes,3,1,14,6548,2804706,8.3,25,15,10,4.166666666666667,2.5,0.0,2.5,1.666666666666667,0.22222222222222224,0.16666666666666666,,,,-0.17361111111111113,,,0.06666666666666667,0.04,3817.9596823457546,152.71838729383018,2138.0574221136226,2290.7758094074525,1527.1838729383019
2020-05-17,SE,Nossa Senhora de Lourdes,4,1,20,6548,2804706,8.3,33,21,12,4.166666666666667,2.5,0.0,2.5,1.666666666666667,0.0,-0.027777777777777752,,,,-0.17361111111111113,,,0.047619047619047616,0.030303030303030304,5039.706780696396,152.71838729383018,3054.3677458766037,3207.0861331704336,1832.620647525962
2020-05-18,SE,Nossa Senhora de Lourdes,5,1,25,6548,2804706,8.3,42,26,16,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-0.25000000000000006,-0.13888888888888887,,,,-0.11805555555555558,,,0.038461538461538464,0.023809523809523808,6414.172266340867,152.71838729383018,3817.9596823457546,3970.6780696395845,2443.494196701283
