Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PR,Antonina,1,0,4,1,18980,19138,4101200,6.8,7,4,3,,,,,,,,,,,,,,,0.0,365.76,0.0,209.01,209.01,156.76
2020-05-31,PR,Antonina,4,0,17,2,18980,19138,4101200,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1410.81,0.0,888.29,888.29,522.52
2020-06-01,PR,Antonina,5,0,22,3,18980,19138,4101200,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1776.57,0.0,1149.55,1149.55,627.02
2020-06-02,PR,Antonina,5,0,22,4,18980,19138,4101200,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1776.57,0.0,1149.55,1149.55,627.02
2020-06-03,PR,Antonina,5,0,22,5,18980,19138,4101200,6.8,34,22,12,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,1776.57,0.0,1149.55,1149.55,627.02
2020-06-04,PR,Antonina,6,0,26,6,18980,19138,4101200,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,2142.33,0.0,1358.55,1358.55,783.78
2020-06-05,PR,Antonina,6,0,26,7,18980,19138,4101200,6.8,41,26,15,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,2142.33,0.0,1358.55,1358.55,783.78
2020-06-06,PR,Antonina,7,0,31,8,18980,19138,4101200,6.8,48,31,17,0.429,2.86,2.0,0.0,2.0,0.857,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,2508.1,0.0,1619.81,1619.81,888.29
2020-06-07,PR,Antonina,8,0,35,9,18980,19138,4101200,6.8,54,35,19,0.571,3.86,2.71,0.0,2.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,2821.61,0.0,1828.82,1828.82,992.79
2020-06-08,PR,Antonina,8,0,36,10,18980,19138,4101200,6.8,54,36,18,0.571,3.86,2.86,0.0,2.86,1.0,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,2821.61,0.0,1881.07,1881.07,940.54
2020-06-09,PR,Antonina,8,0,36,11,18980,19138,4101200,6.8,54,36,18,0.571,3.86,2.86,0.0,2.86,1.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0457,,,0.0,2821.61,0.0,1881.07,1881.07,940.54
2020-06-10,PR,Antonina,9,0,41,12,18980,19138,4101200,6.8,61,41,20,0.429,2.86,2.29,0.0,2.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,,,0.0,3187.38,0.0,2142.33,2142.33,1045.04
2020-06-11,PR,Antonina,10,0,46,13,18980,19138,4101200,6.8,68,46,22,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,,,0.0,3553.14,0.0,2403.59,2403.59,1149.55
2020-06-12,PR,Antonina,10,0,46,14,18980,19138,4101200,6.8,68,46,22,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0343,-0.0103,,0.0,3553.14,0.0,2403.59,2403.59,1149.55
2020-06-13,PR,Antonina,10,0,47,15,18980,19138,4101200,6.8,68,47,21,0.429,3.0,2.43,0.0,2.43,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0297,,0.0,3553.14,0.0,2455.85,2455.85,1097.29
