Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Oliveira dos Brejinhos,1,0,4,1,21825,22028,2923209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-04-26,BA,Oliveira dos Brejinhos,1,0,4,2,21825,22028,2923209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-04-27,BA,Oliveira dos Brejinhos,1,0,4,3,21825,22028,2923209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-04-28,BA,Oliveira dos Brejinhos,1,0,4,4,21825,22028,2923209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-04-29,BA,Oliveira dos Brejinhos,1,0,4,5,21825,22028,2923209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-04-30,BA,Oliveira dos Brejinhos,1,0,4,6,21825,22028,2923209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-05-01,BA,Oliveira dos Brejinhos,1,0,4,7,21825,22028,2923209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-05-02,BA,Oliveira dos Brejinhos,1,0,4,8,21825,22028,2923209,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-05-03,BA,Oliveira dos Brejinhos,1,0,4,9,21825,22028,2923209,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.4,0.0,0.4,0.371,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-05-04,BA,Oliveira dos Brejinhos,1,0,4,10,21825,22028,2923209,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.429,0.0,0.429,0.343,,,,0.0,317.78,0.0,181.59,181.59,136.19
2020-05-05,BA,Oliveira dos Brejinhos,1,0,4,11,21825,22028,2923209,6.8,7,4,3,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.429,0.0,0.429,0.343,-0.0743,,,0.0,317.78,0.0,181.59,181.59,136.19
