date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PE,Brejinho,2,0,11,7562,2602506,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2248.08251785242,0.0,1454.6416291986247,1454.6416291986247,793.4408886537952
2020-05-27,PE,Brejinho,2,0,11,7562,2602506,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2248.08251785242,0.0,1454.6416291986247,1454.6416291986247,793.4408886537952
2020-05-28,PE,Brejinho,2,0,10,7562,2602506,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2248.08251785242,0.0,1322.4014810896588,1322.4014810896588,925.6810367627612
2020-05-29,PE,Brejinho,2,0,10,7562,2602506,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2248.08251785242,0.0,1322.4014810896588,1322.4014810896588,925.6810367627612
2020-05-30,PE,Brejinho,2,0,10,7562,2602506,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2248.08251785242,0.0,1322.4014810896588,1322.4014810896588,925.6810367627612
2020-05-31,PE,Brejinho,2,0,11,7562,2602506,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2248.08251785242,0.0,1454.6416291986247,1454.6416291986247,793.4408886537952
2020-06-01,PE,Brejinho,2,0,11,7562,2602506,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2248.08251785242,0.0,1454.6416291986247,1454.6416291986247,793.4408886537952
2020-06-02,PE,Brejinho,2,0,11,7562,2602506,8.3,17,11,6,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2248.08251785242,0.0,1454.6416291986247,1454.6416291986247,793.4408886537952
2020-06-03,PE,Brejinho,2,0,11,7562,2602506,8.3,17,11,6,6.833333333333333,4.333333333333333,,,,,1.3611111111111114,,,,,,,0.0,0.0,2248.08251785242,0.0,1454.6416291986247,1454.6416291986247,793.4408886537952
2020-06-04,PE,Brejinho,2,0,11,7562,2602506,8.3,17,11,6,8.166666666666666,5.333333333333333,,,,,1.527777777777778,,,,,,,0.0,0.0,2248.08251785242,0.0,1454.6416291986247,1454.6416291986247,793.4408886537952
