date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,SC,Santa Terezinha do Progresso,1,0,17,2452,4215687,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,10195.758564437194,0.0,6933.115823817292,6933.115823817292,3262.6427406199023
2020-06-09,SC,Santa Terezinha do Progresso,3,0,50,2452,4215687,25.0,75,50,25,,,,,,,,,,,,,,0.0,0.0,30587.27569331158,0.0,20391.517128874388,20391.517128874388,10195.758564437194
2020-06-10,SC,Santa Terezinha do Progresso,4,0,67,2452,4215687,25.0,100,67,33,,,,,,,,,,,,,,0.0,0.0,40783.034257748775,0.0,27324.63295269168,27324.63295269168,13458.401305057096
2020-06-11,SC,Santa Terezinha do Progresso,4,0,67,2452,4215687,25.0,100,67,33,12.5,8.833333333333334,,,,,,,,,,,,0.0,0.0,40783.034257748775,0.0,27324.63295269168,27324.63295269168,13458.401305057096
2020-06-12,SC,Santa Terezinha do Progresso,4,0,68,2452,4215687,25.0,100,68,32,8.333333333333334,6.5,,,,,,,,,,,,0.0,0.0,40783.034257748775,0.0,27732.463295269168,27732.463295269168,13050.570962479609
2020-06-13,SC,Santa Terezinha do Progresso,4,0,69,2452,4215687,25.0,100,69,31,8.333333333333334,6.5,,,,,,,,,,,,0.0,0.0,40783.034257748775,0.0,28140.293637846655,28140.293637846655,12642.74061990212
2020-06-14,SC,Santa Terezinha do Progresso,4,0,70,2452,4215687,25.0,100,70,30,12.5,9.5,,,,0.0,0.02777777777777768,,,,,,,0.0,0.0,40783.034257748775,0.0,28548.123980424145,28548.123980424145,12234.910277324632
2020-06-15,SC,Santa Terezinha do Progresso,5,0,89,2452,4215687,25.0,125,89,36,12.5,9.666666666666666,,,,0.0,-0.055555555555555504,,,,,,,0.0,0.0,50978.79282218597,0.0,36296.90048939641,36296.90048939641,14681.892332789559
2020-06-16,SC,Santa Terezinha do Progresso,6,0,106,2452,4215687,25.0,150,106,44,12.5,9.0,,,,-0.6944444444444445,-0.47222222222222227,,,,,,,0.0,0.0,61174.55138662316,0.0,43230.0163132137,43230.0163132137,17944.53507340946
2020-06-17,SC,Santa Terezinha do Progresso,7,0,124,2452,4215687,25.0,175,124,51,12.5,9.0,,,,-2.0833333333333335,-1.4722222222222223,,,,,,,0.0,0.0,71370.30995106036,0.0,50570.96247960848,50570.96247960848,20799.347471451874
2020-06-18,SC,Santa Terezinha do Progresso,7,0,126,2452,4215687,25.0,175,126,49,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,71370.30995106036,0.0,51386.623164763456,51386.623164763456,19983.6867862969
2020-06-19,SC,Santa Terezinha do Progresso,7,0,123,2452,4215687,25.0,175,123,52,4.166666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,71370.30995106036,0.0,50163.132137030996,50163.132137030996,21207.177814029365
2020-06-20,SC,Santa Terezinha do Progresso,7,0,124,2452,4215687,25.0,175,124,51,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,71370.30995106036,0.0,50570.96247960848,50570.96247960848,20799.347471451874
2020-06-21,SC,Santa Terezinha do Progresso,7,0,126,2452,4215687,25.0,175,126,49,,,,,,,,,,,,,,0.0,0.0,71370.30995106036,0.0,51386.623164763456,51386.623164763456,19983.6867862969
2020-06-22,SC,Santa Terezinha do Progresso,7,0,128,2452,4215687,25.0,175,128,47,,,,,,,,,,,,,,0.0,0.0,71370.30995106036,0.0,52202.283849918436,52202.283849918436,19168.026101141924
2020-06-23,SC,Santa Terezinha do Progresso,7,0,128,2452,4215687,25.0,175,128,47,,,,,,,,,,,,,,0.0,0.0,71370.30995106036,0.0,52202.283849918436,52202.283849918436,19168.026101141924
