Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Cataguases,1,0,3,1,75123,76295,3115300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,91.75,0.0,39.32,39.32,52.43
2020-04-15,MG,Cataguases,1,0,3,2,75123,76295,3115300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,91.75,0.0,39.32,39.32,52.43
2020-04-16,MG,Cataguases,1,0,3,3,75123,76295,3115300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,91.75,0.0,39.32,39.32,52.43
2020-04-17,MG,Cataguases,1,0,3,4,75123,76295,3115300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,91.75,0.0,39.32,39.32,52.43
2020-04-18,MG,Cataguases,3,0,10,5,75123,76295,3115300,6.8,20,10,10,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,262.14,0.0,131.07,131.07,131.07
2020-04-19,MG,Cataguases,3,0,10,6,75123,76295,3115300,6.8,20,10,10,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,262.14,0.0,131.07,131.07,131.07
2020-04-20,MG,Cataguases,3,0,10,7,75123,76295,3115300,6.8,20,10,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,262.14,0.0,131.07,131.07,131.07
2020-04-21,MG,Cataguases,3,1,11,8,75123,76295,3115300,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0833,262.14,13.11,144.18,157.28,104.86
2020-04-22,MG,Cataguases,3,1,11,9,75123,76295,3115300,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0833,262.14,13.11,144.18,157.28,104.86
2020-04-23,MG,Cataguases,2,0,7,10,75123,76295,3115300,6.8,14,7,7,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,183.5,0.0,91.75,91.75,91.75
2020-04-24,MG,Cataguases,3,1,11,11,75123,76295,3115300,6.8,20,12,8,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,0.114,,,0.0833,262.14,13.11,144.18,157.28,104.86
2020-04-25,MG,Cataguases,3,1,10,12,75123,76295,3115300,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.114,,,0.0909,262.14,13.11,131.07,144.18,117.96
2020-04-26,MG,Cataguases,3,1,11,13,75123,76295,3115300,6.8,20,12,8,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.2,0.0571,-0.0286,0.0286,0.171,0.08,,,0.0833,262.14,13.11,144.18,157.28,104.86
2020-04-27,MG,Cataguases,3,1,11,14,75123,76295,3115300,6.8,20,12,8,0.143,0.857,0.429,0.143,0.571,0.286,0.2,0.114,-0.0286,0.0857,0.114,0.114,-0.0229,,0.0833,262.14,13.11,144.18,157.28,104.86
2020-04-28,MG,Cataguases,3,1,11,15,75123,76295,3115300,6.8,20,12,8,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.0286,-0.0229,,0.0833,262.14,13.11,144.18,157.28,104.86
2020-04-29,MG,Cataguases,3,1,10,16,75123,76295,3115300,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.024,,0.0909,262.14,13.11,131.07,144.18,117.96
2020-04-30,MG,Cataguases,3,1,10,17,75123,76295,3115300,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,-0.0286,0.0,0.0286,0.0,-0.0309,0.003,0.0909,262.14,13.11,131.07,144.18,117.96
2020-05-01,MG,Cataguases,4,1,14,18,75123,76295,3115300,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0126,0.0046,0.0667,353.89,13.11,183.5,196.61,157.28
2020-05-02,MG,Cataguases,4,1,15,19,75123,76295,3115300,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.008,0.0094,0.0625,353.89,13.11,196.61,209.71,144.18
2020-05-03,MG,Cataguases,4,1,15,20,75123,76295,3115300,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0107,0.0625,353.89,13.11,196.61,209.71,144.18
2020-05-04,MG,Cataguases,4,1,15,21,75123,76295,3115300,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.04,0.0229,0.0023,0.0625,353.89,13.11,196.61,209.71,144.18
2020-05-05,MG,Cataguases,4,1,15,22,75123,76295,3115300,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0,0.0229,0.011,0.0625,353.89,13.11,196.61,209.71,144.18
2020-05-06,MG,Cataguases,5,1,19,23,75123,76295,3115300,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0743,0.024,0.0075,0.05,445.64,13.11,249.03,262.14,183.5
2020-05-07,MG,Cataguases,5,1,19,24,75123,76295,3115300,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0469,-0.0011,0.05,445.64,13.11,249.03,262.14,183.5
