Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Pindoretama,1,0,3,1,20567,20977,2310852,6.8,7,3,4,,,,,,,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-06,CE,Pindoretama,1,0,3,2,20567,20977,2310852,6.8,7,3,4,,,,,,,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-07,CE,Pindoretama,1,0,3,3,20567,20977,2310852,6.8,7,3,4,,,,,,,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-08,CE,Pindoretama,1,0,3,4,20567,20977,2310852,6.8,7,3,4,,,,,,,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-09,CE,Pindoretama,1,0,3,5,20567,20977,2310852,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-10,CE,Pindoretama,1,0,3,6,20567,20977,2310852,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-11,CE,Pindoretama,1,0,3,7,20567,20977,2310852,6.8,7,3,4,,,,,,,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-12,CE,Pindoretama,1,0,3,8,20567,20977,2310852,6.8,7,3,4,,,,,,,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-13,CE,Pindoretama,1,0,3,9,20567,20977,2310852,6.8,7,3,4,,,,,,,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-15,CE,Pindoretama,1,0,3,10,20567,20977,2310852,6.8,7,3,4,,,,,,,,,,,,,,,0.0,333.7,0.0,143.01,143.01,190.69
2020-04-16,CE,Pindoretama,2,0,7,11,20567,20977,2310852,6.8,14,7,7,,,,,,,,,,,,,,,0.0,667.4,0.0,333.7,333.7,333.7
2020-04-17,CE,Pindoretama,2,0,7,12,20567,20977,2310852,6.8,14,7,7,,,,,,,,,,,,,,,0.0,667.4,0.0,333.7,333.7,333.7
2020-04-18,CE,Pindoretama,2,0,7,13,20567,20977,2310852,6.8,14,7,7,,,,,,,,,,,,,,,0.0,667.4,0.0,333.7,333.7,333.7
2020-04-19,CE,Pindoretama,3,0,10,14,20567,20977,2310852,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,953.43,0.0,476.71,476.71,476.71
2020-04-20,CE,Pindoretama,3,0,10,15,20567,20977,2310852,6.8,20,10,10,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,953.43,0.0,476.71,476.71,476.71
2020-04-21,CE,Pindoretama,2,0,7,16,20567,20977,2310852,6.8,14,7,7,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0,667.4,0.0,333.7,333.7,333.7
2020-04-22,CE,Pindoretama,2,0,8,17,20567,20977,2310852,6.8,14,8,6,0.429,2.86,1.57,0.143,1.71,1.14,1.37,0.714,0.0286,0.743,0.629,,,,0.0,667.4,0.0,381.37,381.37,286.03
2020-04-23,CE,Pindoretama,2,1,7,18,20567,20977,2310852,6.8,14,8,6,0.286,2.0,1.14,0.143,1.29,0.714,1.74,0.914,0.0,0.914,0.829,,,,0.125,667.4,47.67,333.7,381.37,286.03
2020-04-24,CE,Pindoretama,3,1,11,19,20567,20977,2310852,6.8,20,12,8,1.14,7.86,4.29,0.143,4.43,3.43,1.57,0.771,0.0,0.771,0.8,,,,0.0833,953.43,47.67,524.38,572.06,381.37
2020-04-25,CE,Pindoretama,5,1,18,20,20567,20977,2310852,6.8,34,19,15,1.29,8.71,4.57,0.143,4.71,4.0,1.17,0.6,-0.0286,0.571,0.6,-0.3543,,,0.0526,1620.82,47.67,858.08,905.75,715.07
2020-04-26,CE,Pindoretama,5,1,18,21,20567,20977,2310852,6.8,34,19,15,1.29,8.71,4.43,0.143,4.57,4.14,1.17,0.6,0.0,0.6,0.571,-0.4629,,,0.0526,1620.82,47.67,858.08,905.75,715.07
2020-04-27,CE,Pindoretama,11,1,40,22,20567,20977,2310852,6.8,75,41,34,1.29,8.71,4.57,0.0,4.57,4.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.5086,,,0.0244,3575.34,47.67,1906.85,1954.52,1620.82
2020-04-28,CE,Pindoretama,11,1,39,23,20567,20977,2310852,6.8,75,40,35,1.14,7.86,4.14,0.143,4.29,3.57,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.3886,0.187,,0.025,3575.34,47.67,1859.18,1906.85,1668.49
2020-04-29,CE,Pindoretama,11,1,39,24,20567,20977,2310852,6.8,75,40,35,0.857,5.86,3.14,0.143,3.29,2.57,-0.9714,-0.4,0.0,-0.4,-0.5714,-0.3543,0.286,,0.025,3575.34,47.67,1859.18,1906.85,1668.49
2020-04-30,CE,Pindoretama,11,1,39,25,20567,20977,2310852,6.8,75,40,35,0.857,5.86,3.29,0.143,3.43,2.43,-0.7714,-0.2857,0.0571,-0.2286,-0.5429,0.583,0.335,,0.025,3575.34,47.67,1859.18,1906.85,1668.49
2020-05-01,CE,Pindoretama,11,2,40,26,20567,20977,2310852,6.8,75,42,33,0.571,3.86,2.43,0.143,2.57,1.29,-0.6,-0.2571,0.0286,-0.2286,-0.3714,0.966,0.318,-0.0544,0.0476,3575.34,95.34,1906.85,2002.19,1573.15
2020-05-02,CE,Pindoretama,11,2,40,27,20567,20977,2310852,6.8,75,42,33,0.714,4.86,3.14,0.286,3.43,1.43,2.51,1.43,0.0286,1.46,1.06,1.17,0.344,-0.1065,0.0476,3575.34,95.34,1906.85,2002.19,1573.15
