Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Pitimbu,1,0,4,1,19065,19468,2511905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,359.56,0.0,205.47,205.47,154.1
2020-05-02,PB,Pitimbu,1,0,4,2,19065,19468,2511905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,359.56,0.0,205.47,205.47,154.1
2020-05-03,PB,Pitimbu,2,0,8,3,19065,19468,2511905,6.8,14,8,6,,,,,,,,,,,,,,,0.0,719.13,0.0,410.93,410.93,308.2
2020-05-04,PB,Pitimbu,2,0,8,4,19065,19468,2511905,6.8,14,8,6,,,,,,,,,,,,,,,0.0,719.13,0.0,410.93,410.93,308.2
2020-05-05,PB,Pitimbu,2,0,8,5,19065,19468,2511905,6.8,14,8,6,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,719.13,0.0,410.93,410.93,308.2
2020-05-06,PB,Pitimbu,6,0,22,6,19065,19468,2511905,6.8,41,22,19,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,2106.02,0.0,1130.06,1130.06,975.96
2020-05-07,PB,Pitimbu,7,0,26,7,19065,19468,2511905,6.8,48,26,22,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,2465.58,0.0,1335.52,1335.52,1130.06
2020-05-08,PB,Pitimbu,7,0,26,8,19065,19468,2511905,6.8,48,26,22,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.114,0.0,0.114,-0.1143,,,,0.0,2465.58,0.0,1335.52,1335.52,1130.06
2020-05-09,PB,Pitimbu,7,0,26,9,19065,19468,2511905,6.8,48,26,22,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.429,0.0,0.429,0.143,,,,0.0,2465.58,0.0,1335.52,1335.52,1130.06
2020-05-10,PB,Pitimbu,7,0,27,10,19065,19468,2511905,6.8,48,27,21,0.857,5.86,3.71,0.0,3.71,2.14,1.34,0.8,0.0,0.8,0.543,,,,0.0,2465.58,0.0,1386.89,1386.89,1078.69
2020-05-11,PB,Pitimbu,7,0,28,11,19065,19468,2511905,6.8,48,28,20,1.29,8.71,5.29,0.0,5.29,3.43,3.29,1.89,0.0,1.89,1.4,0.811,,,0.0,2465.58,0.0,1438.26,1438.26,1027.33
2020-05-12,PB,Pitimbu,7,0,28,12,19065,19468,2511905,6.8,48,28,20,1.71,11.57,6.71,0.0,6.71,4.86,4.26,2.54,0.0,2.54,1.71,0.931,,,0.0,2465.58,0.0,1438.26,1438.26,1027.33
2020-05-13,PB,Pitimbu,12,0,48,13,19065,19468,2511905,6.8,82,48,34,3.14,21.29,12.29,0.0,12.29,9.0,4.06,2.34,0.0286,2.37,1.69,1.02,,,0.0,4212.04,0.0,2465.58,2465.58,1746.46
2020-05-14,PB,Pitimbu,16,0,63,14,19065,19468,2511905,6.8,109,63,46,3.86,26.14,15.57,0.0,15.57,10.57,5.23,3.06,0.0571,3.11,2.11,0.0857,-0.3154,,0.0,5598.93,0.0,3236.08,3236.08,2362.85
2020-05-15,PB,Pitimbu,19,0,73,15,19065,19468,2511905,6.8,129,73,56,3.86,26.14,15.43,0.143,15.57,10.57,6.43,3.74,0.0571,3.8,2.63,-0.4171,-0.4171,,0.0,6626.26,0.0,3749.74,3749.74,2876.52
2020-05-16,PB,Pitimbu,29,0,112,16,19065,19468,2511905,6.8,197,112,85,5.14,34.86,20.57,0.286,20.86,14.0,3.71,2.2,0.0571,2.26,1.46,-0.7657,-0.5531,,0.0,10119.17,0.0,5753.03,5753.03,4366.14
2020-05-17,PB,Pitimbu,34,0,136,17,19065,19468,2511905,6.8,231,136,95,6.43,43.71,25.43,0.286,25.71,18.0,2.17,1.23,0.0571,1.29,0.886,-1.1543,-0.2971,0.0651,0.0,11865.63,0.0,6985.82,6985.82,4879.8
2020-05-18,PB,Pitimbu,34,1,136,18,19065,19468,2511905,6.8,231,137,94,5.86,39.86,23.29,0.286,23.57,16.29,0.229,0.229,0.0286,0.257,-0.0286,-1.7486,-0.2217,0.0994,0.0073,11865.63,51.37,6985.82,7037.19,4828.44
2020-05-19,PB,Pitimbu,43,2,172,19,19065,19468,2511905,6.8,292,174,118,5.43,37.0,21.71,0.286,22.0,15.0,-0.5429,-0.2286,0.0,-0.2286,-0.3143,-1.4,0.0103,0.163,0.0115,14998.97,102.73,8835.01,8937.74,6061.23
2020-05-20,PB,Pitimbu,57,2,226,20,19065,19468,2511905,6.8,388,228,160,4.0,27.29,16.57,0.286,16.86,10.43,-2.3143,-1.0,-0.0286,-1.0286,-1.2857,-1.5257,0.08,0.106,0.0088,19930.14,102.73,11608.79,11711.53,8218.62
