date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PB,São Mamede,4,0,20,7801,2514909,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4230.2268939879505,0.0,2563.773875144212,2563.773875144212,1666.453018843738
2020-05-19,PB,São Mamede,6,0,29,7801,2514909,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,6409.434687860531,0.0,3717.472118959108,3717.472118959108,2691.962568901423
2020-05-20,PB,São Mamede,6,0,29,7801,2514909,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,6409.434687860531,0.0,3717.472118959108,3717.472118959108,2691.962568901423
2020-05-21,PB,São Mamede,6,0,29,7801,2514909,8.3,50,29,21,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,6409.434687860531,0.0,3717.472118959108,3717.472118959108,2691.962568901423
2020-05-22,PB,São Mamede,6,0,29,7801,2514909,8.3,50,29,21,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,6409.434687860531,0.0,3717.472118959108,3717.472118959108,2691.962568901423
2020-05-23,PB,São Mamede,6,0,29,7801,2514909,8.3,50,29,21,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,6409.434687860531,0.0,3717.472118959108,3717.472118959108,2691.962568901423
2020-05-24,PB,São Mamede,7,0,35,7801,2514909,8.3,58,35,23,6.833333333333333,4.666666666666667,,,,0.47222222222222215,0.27777777777777785,,,,,,,0.0,0.0,7434.944237918216,0.0,4486.604281502371,4486.604281502371,2948.339956415844
2020-05-25,PB,São Mamede,8,0,41,7801,2514909,8.3,66,41,25,8.333333333333334,5.5,,,,0.7222222222222223,0.38888888888888884,,,,,,,0.0,0.0,8460.453787975901,0.0,5255.736444045635,5255.736444045635,3204.7173439302655
2020-05-26,PB,São Mamede,9,0,47,7801,2514909,8.3,75,47,28,8.333333333333334,5.333333333333333,,,,0.22222222222222218,0.11111111111111109,,,,-0.4652777777777778,,,0.0,0.0,9614.152031790796,0.0,6024.868606588899,6024.868606588899,3589.283425201897
2020-05-27,PB,São Mamede,11,0,57,7801,2514909,8.3,91,57,34,7.0,4.166666666666667,,,,-0.6666666666666666,-0.4444444444444445,,,,-0.29861111111111116,,,0.0,0.0,11665.171131906165,0.0,7306.755544161005,7306.755544161005,4358.415587745161
2020-05-28,PB,São Mamede,12,0,62,7801,2514909,8.3,100,62,38,7.0,4.333333333333333,,,,-1.388888888888889,-0.8888888888888888,,,,-0.0625,,,0.0,0.0,12818.869375721062,0.0,7947.699012947058,7947.699012947058,4871.1703627740035
2020-05-29,PB,São Mamede,12,0,61,7801,2514909,8.3,100,61,39,5.5,3.6666666666666665,,,,-0.4722222222222223,-0.24999999999999992,,,,,,,0.0,0.0,12818.869375721062,0.0,7819.510319189848,7819.510319189848,4999.359056531214
2020-05-30,PB,São Mamede,12,0,60,7801,2514909,8.3,100,60,40,2.8333333333333335,2.0,,,,-0.02777777777777783,0.11111111111111101,,,,,,,0.0,0.0,12818.869375721062,0.0,7691.321625432637,7691.321625432637,5127.547750288424
