Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AL,Taquarana,2,0,7,1,19980,20273,2709103,6.8,14,7,7,,,,,,,,,,,,,,,0.0,690.57,0.0,345.29,345.29,345.29
2020-05-01,AL,Taquarana,2,0,7,2,19980,20273,2709103,6.8,14,7,7,,,,,,,,,,,,,,,0.0,690.57,0.0,345.29,345.29,345.29
2020-05-02,AL,Taquarana,3,0,11,3,19980,20273,2709103,6.8,20,11,9,,,,,,,,,,,,,,,0.0,986.53,0.0,542.59,542.59,443.94
2020-05-03,AL,Taquarana,3,0,11,4,19980,20273,2709103,6.8,20,11,9,,,,,,,,,,,,,,,0.0,986.53,0.0,542.59,542.59,443.94
2020-05-04,AL,Taquarana,3,0,11,5,19980,20273,2709103,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,986.53,0.0,542.59,542.59,443.94
2020-05-05,AL,Taquarana,3,0,11,6,19980,20273,2709103,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,986.53,0.0,542.59,542.59,443.94
2020-05-06,AL,Taquarana,3,0,11,7,19980,20273,2709103,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,986.53,0.0,542.59,542.59,443.94
2020-05-07,AL,Taquarana,3,0,11,8,19980,20273,2709103,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,986.53,0.0,542.59,542.59,443.94
2020-05-08,AL,Taquarana,3,0,11,9,19980,20273,2709103,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,986.53,0.0,542.59,542.59,443.94
2020-05-09,AL,Taquarana,3,0,11,10,19980,20273,2709103,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,986.53,0.0,542.59,542.59,443.94
2020-05-10,AL,Taquarana,3,0,11,11,19980,20273,2709103,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.229,,,0.0,986.53,0.0,542.59,542.59,443.94
2020-05-11,AL,Taquarana,3,0,12,12,19980,20273,2709103,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.429,0.0,0.429,0.371,0.269,,,0.0,986.53,0.0,591.92,591.92,394.61
