Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,SE,Itabaiana,456,7,2070,63,95427,97103,2802908,6.8,3101,2077,1024,19.29,131.14,101.14,0.714,101.86,29.29,4.86,5.91,0.0857,6.0,-1.1429,1.23,1.43,-0.0501,0.0034,31935.16,72.09,21317.57,21389.66,10545.5
2020-06-09,SE,Itabaiana,464,9,2103,64,95427,97103,2802908,6.8,3155,2112,1043,17.86,121.43,98.43,0.857,99.29,22.14,9.11,9.37,0.0286,9.4,-0.2857,1.13,0.257,-0.2178,0.0043,32491.27,92.69,21657.42,21750.1,10741.17
2020-06-10,SE,Itabaiana,486,10,2202,65,95427,97103,2802908,6.8,3305,2212,1093,24.29,165.14,133.0,0.714,133.71,31.43,10.86,10.23,-0.0286,10.2,0.657,4.08,-0.2686,-0.1705,0.0045,34036.02,102.98,22676.95,22779.93,11256.09
2020-06-11,SE,Itabaiana,503,10,2289,66,95427,97103,2802908,6.8,3420,2299,1121,28.29,192.29,154.71,0.714,155.43,36.86,7.77,7.57,-0.0286,7.54,0.229,0.429,-0.6103,-0.6187,0.0043,35220.33,102.98,23572.91,23675.89,11544.44
2020-06-12,SE,Itabaiana,504,11,2319,67,95427,97103,2802908,6.8,3427,2330,1097,26.0,176.71,144.43,0.571,145.0,31.71,18.83,14.91,-0.0571,14.86,3.97,-1.4286,-0.2789,-0.1246,0.0047,35292.42,113.28,23881.86,23995.14,11297.28
2020-06-13,SE,Itabaiana,578,11,2701,68,95427,97103,2802908,6.8,3930,2712,1218,25.0,170.0,139.0,0.571,139.57,30.43,7.0,6.83,-0.0286,6.8,0.2,-1.8171,-1.6617,0.0747,0.0041,40472.49,113.28,27815.82,27929.11,12543.38
2020-06-14,SE,Itabaiana,619,11,2950,69,95427,97103,2802908,6.8,4209,2961,1248,31.71,215.57,173.0,0.571,173.57,42.0,1.97,0.0571,0.0286,0.0857,1.89,-0.2686,-0.3657,0.257,0.0037,43345.73,113.28,30380.11,30493.39,12852.33
2020-06-15,SE,Itabaiana,638,11,3081,70,95427,97103,2802908,6.8,4338,3092,1246,29.43,200.14,167.14,0.571,167.71,32.43,1.77,-0.6571,0.0286,-0.6286,2.4,-4.2286,0.105,0.114,0.0036,44674.21,113.28,31729.19,31842.48,12831.74
2020-06-16,SE,Itabaiana,639,13,3076,71,95427,97103,2802908,6.8,4345,3089,1256,29.71,202.14,155.0,0.857,155.86,46.29,6.43,3.74,0.0286,3.77,2.66,-1.4,0.673,0.564,0.0042,44746.3,133.88,31677.7,31811.58,12934.72
2020-06-17,SE,Itabaiana,708,14,3413,72,95427,97103,2802908,6.8,4814,3427,1387,27.29,185.57,141.14,0.714,141.86,43.71,-2.3143,-2.3714,0.0286,-2.3429,0.0286,-0.9029,0.293,0.166,0.0041,49576.22,144.18,35148.24,35292.42,14283.8
2020-06-18,SE,Itabaiana,709,14,3459,73,95427,97103,2802908,6.8,4821,3473,1348,29.71,202.14,157.71,0.714,158.43,43.71,0.0,-1.8286,-0.0286,-1.8571,1.86,1.55,1.16,0.121,0.004,49648.31,144.18,35621.97,35766.15,13882.17
2020-06-19,SE,Itabaiana,712,17,3404,74,95427,97103,2802908,6.8,4842,3421,1421,30.0,204.0,161.14,0.714,161.86,42.14,-2.5429,-1.3714,-0.1143,-1.4857,-1.0571,1.19,0.466,-0.2306,0.005,49864.58,175.07,35055.56,35230.63,14633.95
2020-06-20,SE,Itabaiana,769,16,3689,75,95427,97103,2802908,6.8,5229,3705,1524,29.43,200.14,158.0,0.429,158.43,41.71,9.51,6.6,-0.0286,6.57,2.94,1.55,0.71,-0.2969,0.0043,53850.04,164.77,37990.59,38155.36,15694.67
2020-06-21,SE,Itabaiana,827,16,4054,76,95427,97103,2802908,6.8,5624,4070,1554,27.86,189.43,148.14,0.286,148.43,41.0,12.4,9.17,-0.1143,9.06,3.34,0.931,-0.48,-0.2891,0.0039,57917.88,164.77,41749.48,41914.26,16003.63
2020-06-22,SE,Itabaiana,848,16,4209,77,95427,97103,2802908,6.8,5766,4225,1541,34.29,233.14,174.14,0.571,174.71,58.43,5.46,4.09,-0.0857,4.0,1.46,2.65,-1.192,-0.0169,0.0038,59380.25,164.77,43345.73,43510.5,15869.75
2020-06-23,SE,Itabaiana,845,16,4182,78,95427,97103,2802908,6.8,5746,4198,1548,38.86,264.14,203.57,0.143,203.71,60.43,4.66,2.86,-0.0286,2.83,1.83,-0.8514,-0.2891,-0.0023,0.0038,59174.28,164.77,43067.67,43232.44,15941.83
2020-06-24,SE,Itabaiana,903,16,4450,79,95427,97103,2802908,6.8,6140,4466,1674,34.0,231.29,181.57,0.286,181.86,49.43,10.69,8.43,0.0571,8.49,2.2,-4.7657,0.382,0.329,0.0036,63231.83,164.77,45827.63,45992.4,17239.43
2020-06-25,SE,Itabaiana,949,18,4678,80,95427,97103,2802908,6.8,6453,4696,1757,32.86,223.43,172.29,0.286,172.57,50.86,5.26,6.97,0.0286,7.0,-1.7429,0.109,0.698,0.819,0.0038,66455.21,185.37,48175.65,48361.02,18094.19
2020-06-26,SE,Itabaiana,984,18,4829,81,95427,97103,2802908,6.8,6691,4847,1844,35.71,242.86,190.29,0.571,190.86,52.0,-11.4286,-6.5143,0.143,-6.3714,-5.0571,2.84,1.16,0.242,0.0037,68906.21,185.37,49730.7,49916.07,18990.14
2020-06-27,SE,Itabaiana,1007,18,4960,82,95427,97103,2802908,6.8,6848,4978,1870,38.14,259.43,209.0,0.714,209.71,49.71,6.0,5.6,0.0857,5.69,0.314,6.14,2.9,-0.1248,0.0036,70523.05,185.37,51079.78,51265.15,19257.9
2020-06-28,SE,Itabaiana,1057,18,5260,83,95427,97103,2802908,6.8,7188,5278,1910,30.43,207.0,171.0,0.857,171.86,35.14,18.86,17.03,0.171,17.2,1.66,4.97,0.919,-0.7298,0.0034,74024.49,185.37,54169.28,54354.65,19669.84
2020-06-29,SE,Itabaiana,1098,20,5541,84,95427,97103,2802908,6.8,7466,5561,1905,38.43,261.29,209.57,0.714,210.29,51.0,41.37,33.86,0.171,34.03,7.34,9.74,-0.2423,-0.605,0.0036,76887.43,205.97,57063.12,57269.09,19618.34
2020-06-30,SE,Itabaiana,1112,21,5645,85,95427,97103,2802908,6.8,7562,5666,1896,46.71,317.71,257.43,1.14,258.57,59.14,30.09,25.66,0.171,25.83,4.26,4.7,-2.9509,-1.3616,0.0037,77876.07,216.27,58134.15,58350.41,19525.66
2020-07-01,SE,Itabaiana,1116,22,5647,86,95427,97103,2802908,6.8,7589,5669,1920,66.14,449.71,359.57,1.43,361.0,88.71,37.29,32.17,0.114,32.29,5.0,1.63,-1.8617,-0.701,0.0039,78154.13,226.56,58154.74,58381.31,19772.82
2020-07-02,SE,Itabaiana,1218,23,6145,87,95427,97103,2802908,6.8,8282,6168,2114,60.29,409.86,337.29,1.57,338.86,71.0,29.51,25.63,0.114,25.74,3.77,-8.6171,-3.9063,-0.3771,0.0037,85290.88,236.86,63283.32,63520.18,21770.7
2020-07-03,SE,Itabaiana,1311,26,6631,88,95427,97103,2802908,6.8,8915,6657,2258,57.86,393.43,331.86,1.43,333.29,60.14,27.0,23.31,0.0286,23.34,3.66,-4.3429,-2.5863,0.849,0.0039,91809.73,267.76,68288.31,68556.07,23253.66
2020-07-04,SE,Itabaiana,1470,28,7477,89,95427,97103,2802908,6.8,9996,7505,2491,60.14,408.86,337.71,1.29,339.0,69.86,-1.7143,2.51,0.0286,2.54,-4.2571,-9.7886,-2.128,0.373,0.0037,102942.24,288.35,77000.71,77289.06,25653.17
2020-07-05,SE,Itabaiana,1479,29,7621,90,95427,97103,2802908,6.8,10057,7650,2407,66.57,452.71,374.0,1.29,375.29,77.43,8.37,8.83,0.0,8.83,-0.4571,-8.2286,1.29,1.27,0.0038,103570.44,298.65,78483.67,78782.32,24788.11
2020-07-06,SE,Itabaiana,1503,30,7864,91,95427,97103,2802908,6.8,10220,7894,2326,64.86,441.14,372.14,1.57,373.71,67.43,-11.6571,-7.2,0.0,-7.2,-4.4571,-9.0114,0.0046,0.843,0.0038,105249.07,308.95,80986.17,81295.12,23953.95
2020-07-07,SE,Itabaiana,1533,30,8009,92,95427,97103,2802908,6.8,10424,8039,2385,66.43,451.71,381.43,1.57,383.0,68.71,-11.6286,-5.3429,0.0571,-5.2857,-6.3429,-2.1486,2.45,0.837,0.0037,107349.93,308.95,82479.43,82788.38,24561.55
2020-07-08,SE,Itabaiana,1582,31,8265,93,95427,97103,2802908,6.8,10758,8296,2462,49.29,335.14,295.86,1.43,297.29,37.86,-18.0571,-10.2286,0.0857,-10.1429,-7.9143,-4.32,1.63,-0.112,0.0037,110789.57,319.25,85115.8,85435.05,25354.52
2020-07-09,SE,Itabaiana,1672,34,8750,94,95427,97103,2802908,6.8,11370,8784,2586,51.57,350.71,311.0,1.57,312.57,38.14,-12.4571,-6.5714,0.0857,-6.4857,-5.9714,2.49,2.06,0.31,0.0039,117092.16,350.14,90110.5,90460.64,26631.51
2020-07-10,SE,Itabaiana,1776,37,9301,95,95427,97103,2802908,6.8,12077,9338,2739,53.29,362.43,322.86,1.71,324.57,37.86,-13.2286,-6.4857,0.0571,-6.4286,-6.8,-0.0857,0.734,-0.5328,0.004,124373.09,381.04,95784.89,96165.93,28207.16
2020-07-11,SE,Itabaiana,1815,38,9548,96,95427,97103,2802908,6.8,12342,9586,2756,55.71,378.86,339.29,2.0,341.29,37.57,0.771,3.11,0.0,3.11,-2.3429,1.27,1.56,-0.1294,0.004,127102.15,391.34,98328.58,98719.92,28382.23
2020-07-12,SE,Itabaiana,1840,40,9798,97,95427,97103,2802908,6.8,12512,9838,2674,56.71,385.57,349.0,1.86,350.86,34.71,-12.0571,-5.5429,-0.0857,-5.6286,-6.4286,1.52,-0.2091,-0.2274,0.0041,128852.87,411.93,100903.16,101315.1,27537.77
2020-07-13,SE,Itabaiana,1876,42,10124,98,95427,97103,2802908,6.8,12757,10166,2591,49.86,339.0,311.43,1.43,312.86,26.14,-11.6857,-4.0857,-0.1143,-4.2,-7.4857,3.46,0.982,,0.0041,131375.96,432.53,104260.42,104692.95,26683.01
2020-07-14,SE,Itabaiana,1923,44,10384,99,95427,97103,2802908,6.8,13076,10428,2648,42.71,290.43,283.29,1.14,284.43,6.0,-4.8571,0.914,-0.2,0.714,-5.5714,1.44,0.92,,0.0042,134661.13,453.13,106937.99,107391.12,27270.01
2020-07-15,SE,Itabaiana,1979,44,10708,100,95427,97103,2802908,6.8,13457,10752,2705,44.71,304.0,302.43,1.14,303.57,0.429,4.09,7.49,-0.2286,7.26,-3.1714,4.82,,,0.0041,138584.8,453.13,110274.66,110727.78,27857.02
2020-07-16,SE,Itabaiana,2021,44,10930,101,95427,97103,2802908,6.8,13743,10974,2769,52.14,354.57,343.86,1.0,344.86,9.71,7.97,10.43,-0.1714,10.26,-2.2857,5.87,,,0.004,141530.13,453.13,112560.89,113014.02,28516.11
2020-07-17,SE,Itabaiana,2075,45,11284,102,95427,97103,2802908,6.8,14110,11329,2781,59.71,406.0,386.43,0.714,387.14,18.86,12.06,6.6,-0.0571,6.54,5.51,,,,0.004,145309.62,463.43,116206.5,116669.93,28639.69
2020-07-18,SE,Itabaiana,2128,46,11665,103,95427,97103,2802908,6.8,14470,11711,2759,55.71,378.86,363.57,0.571,364.14,14.71,17.69,7.37,-0.0286,7.34,10.34,,,,0.0039,149017.02,473.72,120130.17,120603.89,28413.13
2020-07-19,SE,Itabaiana,2205,47,12205,104,95427,97103,2802908,6.8,14994,12252,2742,51.57,350.71,316.29,0.857,317.14,33.57,,,,,,,,,0.0038,154413.35,484.02,125691.28,126175.3,28238.06
2020-07-20,SE,Itabaiana,2294,47,12829,105,95427,97103,2802908,6.8,15599,12876,2723,57.71,392.43,339.29,1.0,340.29,52.14,,,,,,,,,0.0037,160643.85,484.02,132117.44,132601.46,28042.39
2020-07-21,SE,Itabaiana,2313,48,12929,106,95427,97103,2802908,6.8,15728,12977,2751,,,,,,,,,,,,,,,0.0037,161972.34,494.32,133147.28,133641.6,28330.74
2020-07-22,SE,Itabaiana,2340,50,12922,107,95427,97103,2802908,6.8,15912,12972,2940,,,,,,,,,,,,,,,0.0039,163867.23,514.92,133075.19,133590.11,30277.13
2020-07-23,SE,Itabaiana,2425,51,13305,108,95427,97103,2802908,6.8,16490,13356,3134,,,,,,,,,,,,,,,0.0038,169819.68,525.22,137019.45,137544.67,32275.01
2020-07-26,SE,Itabaiana,2687,59,14853,109,95427,97103,2802908,6.8,18272,14912,3360,,,,,,,,,,,,,,,0.004,188171.32,607.6,152961.29,153568.89,34602.43
