Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,CE,Russas,52,4,193,30,78194,79671,2311801,6.8,354,197,157,2.86,19.43,12.14,0.571,12.71,6.71,-2.1714,-0.8286,0.0571,-0.7714,-1.4,0.0,0.39,0.129,0.0203,4443.27,50.21,2422.46,2472.67,1970.6
2020-05-10,CE,Russas,52,5,199,31,78194,79671,2311801,6.8,354,204,150,2.57,17.57,11.43,0.571,12.0,5.57,-1.9714,-0.8857,0.0,-0.8857,-1.0857,0.04,0.338,0.0002,0.0245,4443.27,62.76,2497.77,2560.53,1882.74
2020-05-11,CE,Russas,53,5,208,32,78194,79671,2311801,6.8,360,213,147,2.57,17.43,11.43,0.571,12.0,5.43,0.2,0.2,-0.0286,0.171,0.0286,0.583,0.392,0.0014,0.0235,4518.58,62.76,2610.74,2673.49,1845.09
2020-05-12,CE,Russas,56,6,222,33,78194,79671,2311801,6.8,381,228,153,2.71,18.43,11.71,0.429,12.14,6.29,-0.2,0.0286,-0.0857,-0.0571,-0.1429,0.749,0.0709,-0.0811,0.0263,4782.17,75.31,2786.46,2861.77,1920.4
2020-05-13,CE,Russas,56,6,221,34,78194,79671,2311801,6.8,381,227,154,2.57,17.43,11.29,0.286,11.57,5.86,0.971,0.486,-0.0857,0.4,0.571,1.02,0.171,-0.0885,0.0264,4782.17,75.31,2773.91,2849.22,1932.95
2020-05-14,CE,Russas,63,6,247,35,78194,79671,2311801,6.8,428,253,175,2.71,18.43,12.29,0.143,12.43,6.0,1.57,0.743,-0.1143,0.629,0.943,0.354,-0.016,-0.144,0.0237,5372.09,75.31,3100.25,3175.56,2196.53
2020-05-15,CE,Russas,70,6,270,36,78194,79671,2311801,6.8,476,276,200,3.29,22.43,13.86,0.143,14.0,8.43,3.11,1.63,-0.0857,1.54,1.57,0.897,-0.104,-0.0382,0.0217,5974.57,75.31,3388.94,3464.25,2510.32
2020-05-16,CE,Russas,70,6,272,37,78194,79671,2311801,6.8,476,278,198,3.71,25.29,15.14,0.0,15.14,10.14,1.97,0.971,-0.0571,0.914,1.06,0.503,-0.328,-0.1264,0.0216,5974.57,75.31,3414.04,3489.35,2485.22
2020-05-17,CE,Russas,71,6,285,38,78194,79671,2311801,6.8,483,291,192,5.0,34.0,19.86,0.0,19.86,14.14,4.29,2.31,0.0,2.31,1.97,0.229,-0.12,-0.0667,0.0206,6062.43,75.31,3577.21,3652.52,2409.91
2020-05-18,CE,Russas,76,6,305,39,78194,79671,2311801,6.8,517,311,206,4.0,27.29,16.14,0.0,16.14,11.14,3.49,2.11,0.0,2.11,1.37,-0.6229,-0.4606,-0.0551,0.0193,6489.19,75.31,3828.24,3903.55,2585.63
2020-05-19,CE,Russas,82,6,328,40,78194,79671,2311801,6.8,558,334,224,5.86,39.86,23.86,0.143,24.0,15.86,2.71,1.69,0.0286,1.71,1.0,-0.2457,-0.3497,0.137,0.018,7003.8,75.31,4116.93,4192.24,2811.56
2020-05-20,CE,Russas,91,6,360,41,78194,79671,2311801,6.8,619,366,253,5.86,39.86,24.43,0.143,24.57,15.29,0.0,0.514,0.0286,0.543,-0.5429,-1.4057,-0.3794,0.0839,0.0164,7769.45,75.31,4518.58,4593.89,3175.56
2020-05-21,CE,Russas,91,6,360,42,78194,79671,2311801,6.8,619,366,253,5.71,38.86,23.57,0.143,23.71,15.14,0.743,1.11,0.0286,1.14,-0.4,-1.2457,0.358,0.254,0.0164,7769.45,75.31,4518.58,4593.89,3175.56
2020-05-22,CE,Russas,111,7,437,43,78194,79671,2311801,6.8,755,444,311,5.0,34.0,22.43,0.143,22.57,11.43,-2.7429,-0.8571,0.0,-0.8571,-1.8857,-1.6686,0.299,0.26,0.0158,9476.47,87.86,5485.06,5572.92,3903.55
2020-05-23,CE,Russas,111,7,443,44,78194,79671,2311801,6.8,755,450,305,4.57,31.0,21.71,0.143,21.86,9.14,-2.7429,-1.1143,0.0286,-1.0857,-1.6571,1.17,0.811,0.341,0.0156,9476.47,87.86,5560.37,5648.23,3828.24
2020-05-24,CE,Russas,111,7,450,45,78194,79671,2311801,6.8,755,457,298,3.86,26.14,19.57,0.143,19.71,6.43,-5.6286,-2.7143,0.0,-2.7143,-2.9143,1.25,0.951,-0.0544,0.0153,9476.47,87.86,5648.23,5736.09,3740.38
2020-05-25,CE,Russas,111,7,462,46,78194,79671,2311801,6.8,755,469,286,3.86,26.14,18.86,0.286,19.14,7.0,5.83,3.43,0.0,3.43,2.4,2.65,1.33,-0.04,0.0149,9476.47,87.86,5798.85,5886.71,3589.76
2020-05-26,CE,Russas,114,7,480,47,78194,79671,2311801,6.8,775,487,288,1.57,10.71,10.0,0.143,10.14,0.571,7.0,4.23,0.0,4.23,2.77,3.51,0.0857,-0.3184,0.0144,9727.5,87.86,6024.78,6112.64,3614.87
2020-05-27,CE,Russas,118,7,497,48,78194,79671,2311801,6.8,802,504,298,9.29,63.14,39.57,0.143,39.71,23.43,10.51,6.63,0.0286,6.66,3.86,4.97,0.0994,-0.4334,0.0139,10066.4,87.86,6238.15,6326.02,3740.38
2020-05-28,CE,Russas,118,8,492,49,78194,79671,2311801,6.8,802,500,302,9.71,66.0,42.86,0.143,43.0,23.0,14.8,9.23,0.0286,9.26,5.54,1.59,-0.7806,-0.6014,0.016,10066.4,100.41,6175.4,6275.81,3790.59
2020-05-29,CE,Russas,122,8,507,50,78194,79671,2311801,6.8,830,515,315,11.57,78.71,52.71,0.286,53.0,25.71,19.23,11.83,0.0571,11.89,7.34,1.75,-1.216,-0.2226,0.0155,10417.84,100.41,6363.67,6464.08,3953.76
2020-05-30,CE,Russas,176,8,720,51,78194,79671,2311801,6.8,1197,728,469,14.71,100.14,65.0,0.429,65.43,34.71,13.8,9.2,0.0571,9.26,4.54,-1.2514,-1.6789,-0.2405,0.011,15024.29,100.41,9037.17,9137.58,5886.71
2020-05-31,CE,Russas,179,8,750,52,78194,79671,2311801,6.8,1217,758,459,15.71,106.86,69.14,0.429,69.57,37.29,15.74,10.26,0.0571,10.31,5.43,-2.5714,-1.0274,0.224,0.0106,15275.32,100.41,9413.71,9514.13,5761.19
2020-06-01,CE,Russas,192,9,831,53,78194,79671,2311801,6.8,1306,840,466,19.43,132.14,85.57,0.429,86.0,46.14,4.26,3.49,0.0571,3.54,0.714,-3.4229,-1.1029,0.346,0.0107,16392.41,112.96,10430.39,10543.36,5849.05
2020-06-02,CE,Russas,217,10,935,54,78194,79671,2311801,6.8,1476,945,531,21.29,144.71,94.14,0.429,94.57,50.14,1.94,2.57,0.0286,2.6,-0.6571,-3.5429,0.337,,0.0106,18526.19,125.52,11735.76,11861.28,6664.91
2020-06-03,CE,Russas,228,10,981,55,78194,79671,2311801,6.8,1550,991,559,14.71,100.0,70.14,0.571,70.71,29.29,2.11,3.03,0.0,3.03,-0.9143,-3.7657,0.513,,0.0101,19455.01,125.52,12313.14,12438.65,7016.35
2020-06-04,CE,Russas,254,11,1091,56,78194,79671,2311801,6.8,1727,1102,625,16.14,109.86,77.86,0.571,78.43,31.43,-3.9143,-0.7143,-0.0286,-0.7429,-3.1714,0.434,,,0.01,21676.65,138.07,13693.82,13831.88,7844.76
2020-06-05,CE,Russas,271,11,1166,57,78194,79671,2311801,6.8,1843,1177,666,17.29,117.43,84.29,0.429,84.71,32.71,-3.0857,-0.1143,0.0,-0.1143,-2.9714,-0.0057,,,0.0093,23132.63,138.07,14635.19,14773.26,8359.38
2020-06-06,CE,Russas,279,12,1211,58,78194,79671,2311801,6.8,1897,1223,674,16.57,112.57,82.0,0.286,82.29,30.29,6.43,5.51,0.0,5.51,0.914,,,,0.0098,23810.42,150.62,15200.01,15350.63,8459.79
2020-06-07,CE,Russas,292,12,1295,59,78194,79671,2311801,6.8,1986,1307,679,19.0,129.29,93.57,0.429,94.0,35.29,1.91,2.91,0.0,2.91,-1.0,,,,0.0092,24927.51,150.62,16254.35,16404.97,8522.55
2020-06-08,CE,Russas,313,12,1421,60,78194,79671,2311801,6.8,2128,1433,695,19.43,132.14,97.71,0.571,98.29,33.86,,,,,,,,,0.0084,26709.84,150.62,17835.85,17986.47,8723.37
2020-06-09,CE,Russas,333,12,1509,61,78194,79671,2311801,6.8,2264,1521,743,17.57,119.43,92.43,0.571,93.0,26.43,,,,,,,,,0.0079,28416.86,150.62,18940.39,19091.01,9325.85
2020-06-10,CE,Russas,361,13,1636,62,78194,79671,2311801,6.8,2455,1649,806,,,,,,,,,,,,,,,0.0079,30814.22,163.17,20534.45,20697.62,10116.6
2020-06-11,CE,Russas,390,15,1775,63,78194,79671,2311801,6.8,2652,1790,862,,,,,,,,,,,,,,,0.0084,33286.89,188.27,22279.12,22467.4,10819.5
2020-06-12,CE,Russas,394,15,1813,64,78194,79671,2311801,6.8,2679,1828,851,,,,,,,,,,,,,,,0.0082,33625.79,188.27,22756.08,22944.36,10681.43
2020-06-14,CE,Russas,402,15,1916,65,78194,79671,2311801,6.8,2734,1931,803,,,,,,,,,,,,,,,0.0078,34316.13,188.27,24048.9,24237.18,10078.95
2020-06-15,CE,Russas,414,15,2000,66,78194,79671,2311801,6.8,2815,2015,800,,,,,,,,,,,,,,,0.0074,35332.81,188.27,25103.24,25291.51,10041.29
2020-06-16,CE,Russas,479,16,2306,67,78194,79671,2311801,6.8,3257,2322,935,,,,,,,,,,,,,,,0.0069,40880.62,200.83,28944.03,29144.86,11735.76
2020-06-17,CE,Russas,520,16,2507,68,78194,79671,2311801,6.8,3536,2523,1013,,,,,,,,,,,,,,,0.0063,44382.52,200.83,31466.91,31667.73,12714.79
2020-06-18,CE,Russas,559,16,2727,69,78194,79671,2311801,6.8,3801,2743,1058,35.57,241.86,182.29,0.143,182.43,59.43,,,,,,,,,0.0058,47708.7,200.83,34228.26,34429.09,13279.61
2020-06-19,CE,Russas,615,16,2940,70,78194,79671,2311801,6.8,4182,2956,1226,35.14,239.0,182.29,0.286,182.57,56.43,,,,,,,,,0.0054,52490.87,200.83,36901.76,37102.58,15388.28
2020-06-20,CE,Russas,653,16,3132,71,78194,79671,2311801,6.8,4440,3148,1292,36.86,250.71,191.71,0.286,192.0,58.71,,,,,,,,,0.0051,55729.19,200.83,39311.67,39512.5,16216.69
2020-06-21,CE,Russas,651,16,3192,72,78194,79671,2311801,6.8,4427,3208,1219,34.0,231.14,175.43,0.286,175.71,55.43,8.54,6.86,0.0857,6.94,1.6,,,,0.005,55566.02,200.83,40064.77,40265.59,15300.42
2020-06-22,CE,Russas,660,17,3276,73,78194,79671,2311801,6.8,4488,3293,1195,40.57,275.86,204.0,0.429,204.43,71.43,3.51,3.11,0.0571,3.17,0.343,,,,0.0052,56331.66,213.38,41119.1,41332.48,14999.18
2020-06-23,CE,Russas,737,18,3648,74,78194,79671,2311801,6.8,5012,3666,1346,41.86,284.57,216.57,0.571,217.14,67.43,6.2,4.23,0.0571,4.29,1.91,,,,0.0049,62908.71,225.93,45788.3,46014.23,16894.48
2020-06-24,CE,Russas,758,18,3735,75,78194,79671,2311801,6.8,5154,3753,1401,37.71,256.57,197.86,0.571,198.43,58.14,8.74,7.29,0.0571,7.34,1.4,0.0057,,,0.0048,64691.04,225.93,46880.3,47106.22,17584.82
2020-06-25,CE,Russas,843,19,4155,76,78194,79671,2311801,6.8,5732,4174,1558,41.43,281.71,212.86,0.571,213.43,68.29,-7.2,-2.3143,0.0286,-2.2857,-4.9143,-0.7029,,,0.0046,71945.88,238.48,52151.97,52390.46,19555.42
2020-06-26,CE,Russas,908,20,4456,77,78194,79671,2311801,6.8,6174,4476,1698,40.43,274.86,211.86,0.571,212.43,62.43,8.57,8.26,0.0,8.26,0.314,-2.3657,,,0.0045,77493.69,251.03,55930.01,56181.04,21312.65
2020-06-27,CE,Russas,917,20,4517,78,78194,79671,2311801,6.8,6236,4537,1699,35.29,239.86,192.43,0.571,193.0,46.86,0.0,1.31,-0.0286,1.29,-1.2857,-0.3086,-0.5931,,0.0044,78271.89,251.03,56695.66,56946.69,21325.2
2020-06-28,CE,Russas,941,20,4682,79,78194,79671,2311801,6.8,6399,4702,1697,48.14,327.43,257.86,0.571,258.43,69.0,-5.6286,-0.9714,0.0,-0.9714,-4.6571,3.5,0.614,,0.0043,80317.81,251.03,58766.68,59017.71,21300.1
2020-06-29,CE,Russas,943,21,4759,80,78194,79671,2311801,6.8,6412,4780,1632,37.71,256.57,204.43,0.429,204.86,51.71,7.2,8.34,0.0,8.34,-1.1429,-2.96,0.488,,0.0044,80480.98,263.58,59733.15,59996.74,20484.24
2020-06-30,CE,Russas,984,22,4995,81,78194,79671,2311801,6.8,6691,5017,1674,37.29,253.57,208.0,0.571,208.57,45.0,10.31,10.46,0.0,10.46,-0.1429,2.37,-0.4366,0.253,0.0044,83982.88,276.14,62695.33,62971.47,21011.41
2020-07-01,CE,Russas,1095,22,5540,82,78194,79671,2311801,6.8,7446,5562,1884,45.71,310.86,253.57,0.571,254.14,56.71,-6.2286,-0.9714,-0.0286,-1.0,-5.2286,0.0743,-1.1051,-0.3369,0.004,93459.35,276.14,69535.97,69812.1,23647.25
2020-07-02,CE,Russas,1107,22,5586,83,78194,79671,2311801,6.8,7528,5608,1920,42.86,291.43,244.71,0.571,245.29,46.14,11.83,11.8,-0.0286,11.77,0.0571,-2.4914,0.67,0.0567,0.0039,94488.58,276.14,70113.34,70389.48,24099.11
2020-07-03,CE,Russas,1169,24,5912,84,78194,79671,2311801,6.8,7949,5936,2013,43.57,296.29,253.0,0.429,253.43,42.86,-5.2571,-1.5143,0.0857,-1.4286,-3.8286,-2.0229,-1.0709,0.329,0.004,99772.82,301.24,74205.17,74506.41,25266.41
2020-07-04,CE,Russas,1237,24,6292,85,78194,79671,2311801,6.8,8412,6316,2096,46.43,315.71,263.43,0.286,263.71,52.0,-5.2571,-1.0,0.114,-0.8857,-4.3714,0.389,0.771,0.387,0.0038,105584.22,301.24,78974.78,79276.02,26308.19
2020-07-05,CE,Russas,1241,24,6395,86,78194,79671,2311801,6.8,8439,6419,2020,33.43,227.29,200.43,1.0,201.43,25.86,0.2,2.09,0.114,2.2,-2.0,-2.9886,1.21,-0.0514,0.0037,105923.11,301.24,80267.6,80568.84,25354.27
2020-07-06,CE,Russas,1248,24,6530,87,78194,79671,2311801,6.8,8486,6554,1932,41.86,284.57,248.57,1.14,249.71,34.86,-4.2857,-1.9143,0.143,-1.7714,-2.5143,3.93,0.832,0.326,0.0037,106513.03,301.24,81962.07,82263.31,24249.73
2020-07-07,CE,Russas,1309,24,6839,88,78194,79671,2311801,6.8,8901,6863,2038,43.0,292.43,255.14,1.14,256.29,36.14,-3.1143,0.429,0.171,0.6,-3.7143,3.54,0.413,,0.0035,111721.96,301.24,85840.52,86141.76,25580.2
2020-07-08,CE,Russas,1329,29,6943,89,78194,79671,2311801,6.8,9037,6972,2065,40.43,274.86,243.43,1.14,244.57,30.29,14.4,13.26,0.143,13.4,1.0,2.14,0.559,,0.0042,113428.98,364.0,87145.89,87509.88,25919.09
2020-07-09,CE,Russas,1400,30,7326,90,78194,79671,2311801,6.8,9520,7356,2164,44.14,300.14,265.57,1.14,266.71,33.43,12.46,11.91,0.114,12.03,0.429,2.45,,,0.0041,119491.41,376.55,91953.16,92329.71,27161.7
2020-07-10,CE,Russas,1470,32,7698,91,78194,79671,2311801,6.8,9996,7730,2266,44.0,299.29,266.71,1.71,268.43,30.86,10.89,11.26,-0.0286,11.23,-0.3429,-0.1943,,,0.0041,125465.98,401.65,96622.36,97024.01,28441.97
2020-07-11,CE,Russas,1520,32,7996,92,78194,79671,2311801,6.8,10336,8028,2308,51.0,346.86,308.14,1.71,309.86,37.0,7.97,8.4,-0.0286,8.37,-0.4,,,,0.004,129733.53,401.65,100362.74,100764.39,28969.14
2020-07-12,CE,Russas,1550,32,8254,93,78194,79671,2311801,6.8,10540,8286,2254,51.0,346.86,311.43,1.0,312.43,34.43,-4.0857,0.0857,-0.0857,0.0,-4.0857,,,,0.0039,132294.06,401.65,103601.06,104002.71,28291.35
2020-07-13,CE,Russas,1556,36,8397,94,78194,79671,2311801,6.8,10581,8433,2148,46.29,314.71,285.43,1.0,286.43,28.29,,,,,,,,,0.0043,132808.68,451.86,105395.94,105847.8,26960.88
2020-07-14,CE,Russas,1666,36,8996,95,78194,79671,2311801,6.8,11329,9032,2297,41.14,279.71,266.0,0.714,266.71,13.0,,,,,,,,,0.004,142197.29,451.86,112914.36,113366.22,28831.07
2020-07-15,CE,Russas,1686,36,9123,96,78194,79671,2311801,6.8,11465,9159,2306,,,,,,,,,,,,,,,0.0039,143904.31,451.86,114508.42,114960.27,28944.03
2020-07-16,CE,Russas,1724,37,9324,97,78194,79671,2311801,6.8,11723,9361,2362,,,,,,,,,,,,,,,0.004,147142.62,464.41,117031.29,117495.7,29646.92
2020-07-17,CE,Russas,1758,37,9560,98,78194,79671,2311801,6.8,11954,9597,2357,,,,,,,,,,,,,,,0.0039,150042.05,464.41,119993.47,120457.88,29584.16
2020-07-19,CE,Russas,1800,37,9963,99,78194,79671,2311801,6.8,12240,10000,2240,,,,,,,,,,,,,,,0.0037,153631.81,464.41,125051.78,125516.19,28115.63
2020-07-20,CE,Russas,1811,40,10128,100,78194,79671,2311801,6.8,12315,10168,2147,,,,,,,,,,,,,,,0.0039,154573.18,502.06,127122.79,127624.86,26948.32
2020-07-21,CE,Russas,1854,41,10363,101,78194,79671,2311801,6.8,12607,10404,2203,,,,,,,,,,,,,,,0.0039,158238.25,514.62,130072.42,130587.04,27651.22
2020-07-22,CE,Russas,1890,41,10437,102,78194,79671,2311801,6.8,12852,10478,2374,,,,,,,,,,,,,,,0.0039,161313.4,514.62,131001.24,131515.86,29797.54
2020-07-23,CE,Russas,1913,42,10496,103,78194,79671,2311801,6.8,13008,10538,2470,28.14,191.43,153.71,0.714,154.43,37.0,,,,,,,,,0.004,163271.45,527.17,131741.79,132268.96,31002.5
2020-07-24,CE,Russas,1975,42,10801,104,78194,79671,2311801,6.8,13430,10843,2587,28.0,190.43,154.71,0.286,155.0,35.43,,,,,,,,,0.0039,168568.24,527.17,135570.03,136097.2,32471.04
2020-07-25,CE,Russas,1996,42,10911,105,78194,79671,2311801,6.8,13573,10953,2620,26.14,177.86,149.0,0.286,149.29,28.57,,,,,,,,,0.0038,170363.12,527.17,136950.71,137477.88,32885.24
2020-07-26,CE,Russas,1997,42,11039,106,78194,79671,2311801,6.8,13580,11081,2499,27.29,185.57,159.0,0.571,159.57,26.0,-0.4,3.83,0.0,3.83,-4.2286,,,,0.0038,170450.98,527.17,138557.32,139084.48,31366.49
2020-07-27,CE,Russas,2007,42,11211,107,78194,79671,2311801,6.8,13648,11253,2395,28.43,193.43,170.43,0.429,170.86,22.57,-0.6,4.51,0.0857,4.6,-5.2,,,,0.0037,171304.49,527.17,140716.2,141243.36,30061.13
2020-07-28,CE,Russas,2037,43,11406,108,78194,79671,2311801,6.8,13852,11449,2403,27.86,189.43,172.86,0.714,173.57,15.86,1.34,5.26,0.0857,5.34,-4.0,,,,0.0038,173865.02,539.72,143163.76,143703.48,30161.54
2020-07-29,CE,Russas,2081,45,11550,109,78194,79671,2311801,6.8,14151,11595,2556,27.57,187.43,177.29,0.714,178.0,9.43,-1.9714,2.89,0.0286,2.91,-4.8857,0.0,,,0.0039,177617.95,564.82,144971.19,145536.02,32081.94
2020-07-30,CE,Russas,2112,45,11689,110,78194,79671,2311801,6.8,14362,11734,2628,27.14,184.57,175.29,0.714,176.0,8.57,-0.6286,1.83,0.0571,1.89,-2.5143,-0.2686,,,0.0038,180266.35,564.82,146715.87,147280.69,32985.65
2020-07-31,CE,Russas,2170,47,12011,111,78194,79671,2311801,6.8,14756,12058,2698,25.86,175.71,173.43,0.714,174.14,1.57,-0.4,2.8,-0.0571,2.74,-3.1429,-2.64,,,0.0039,185211.68,589.93,150757.49,151347.42,33864.27
