date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Bugre,1,0,9,4022,3109253,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2237.6926902038786,2237.6926902038786,1740.42764793635
2020-05-24,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-05-25,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-05-26,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-05-27,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-05-28,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-05-29,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-05-30,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-05-31,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-06-01,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-06-02,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-06-03,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-06-04,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-06-05,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-06-06,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-06-07,MG,Bugre,1,0,10,4022,3109253,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3978.120338140229,0.0,2486.325211337643,2486.325211337643,1491.7951268025859
2020-06-08,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3978.120338140229,0.0,2734.9577324714073,2734.9577324714073,1243.1626056688215
2020-06-09,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3978.120338140229,0.0,2734.9577324714073,2734.9577324714073,1243.1626056688215
2020-06-10,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,3978.120338140229,0.0,2734.9577324714073,2734.9577324714073,1243.1626056688215
2020-06-11,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,3978.120338140229,0.0,2734.9577324714073,2734.9577324714073,1243.1626056688215
2020-06-12,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,3978.120338140229,0.0,2734.9577324714073,2734.9577324714073,1243.1626056688215
2020-06-13,MG,Bugre,1,0,11,4022,3109253,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,3978.120338140229,0.0,2734.9577324714073,2734.9577324714073,1243.1626056688215
