date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,MA,Coelho Neto,1,0,4,49929,2103406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,160.22752308277754,0.0,80.11376154138877,80.11376154138877,80.11376154138877
2020-04-29,MA,Coelho Neto,1,0,4,49929,2103406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,160.22752308277754,0.0,80.11376154138877,80.11376154138877,80.11376154138877
2020-04-30,MA,Coelho Neto,2,0,9,49929,2103406,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,340.4834865509023,0.0,180.25596346812475,180.25596346812475,160.22752308277754
2020-05-01,MA,Coelho Neto,4,0,17,49929,2103406,8.3,33,17,16,16.666666666666668,9.333333333333334,,,,,,,,,,,,0.0,0.0,660.9385327164574,0.0,340.4834865509023,340.4834865509023,320.4550461655551
2020-05-02,MA,Coelho Neto,9,0,41,49929,2103406,8.3,75,41,34,27.666666666666668,15.666666666666666,,,,,,,,,,,,0.0,0.0,1502.1330289010396,0.0,821.1660557992349,821.1660557992349,680.9669731018046
2020-05-03,MA,Coelho Neto,9,0,42,49929,2103406,8.3,75,42,33,30.333333333333332,16.666666666666668,,,,,,,,,,,,0.0,0.0,1502.1330289010396,0.0,841.1944961845821,841.1944961845821,660.9385327164574
2020-05-04,MA,Coelho Neto,13,0,60,49929,2103406,8.3,108,60,48,33.166666666666664,18.333333333333332,,,,2.972222222222222,1.7222222222222223,,,,,,,0.0,0.0,2163.0715616174966,0.0,1201.7064231208317,1201.7064231208317,961.3651384966653
2020-05-05,MA,Coelho Neto,21,0,98,49929,2103406,8.3,174,98,76,31.833333333333332,17.166666666666668,,,,-0.6944444444444446,-0.2777777777777777,,,,,,,0.0,0.0,3484.9486270504117,0.0,1962.7871577640249,1962.7871577640249,1522.1614692863866
2020-05-06,MA,Coelho Neto,24,0,109,49929,2103406,8.3,199,109,90,31.833333333333332,17.333333333333332,,,,1.8611111111111114,1.472222222222222,,,,-0.3402777777777776,,,0.0,0.0,3985.6596366840913,0.0,2183.100002002844,2183.100002002844,1802.5596346812474
2020-05-07,MA,Coelho Neto,28,0,127,49929,2103406,8.3,232,127,105,34.5,19.666666666666668,,,,2.3333333333333335,1.75,,,,,,,0.0,0.0,4646.598169400549,0.0,2543.6119289390936,2543.6119289390936,2102.986240461455
2020-05-08,MA,Coelho Neto,32,0,144,49929,2103406,8.3,266,144,122,23.5,14.0,,,,1.6111111111111114,1.444444444444444,,,,0.06249999999999983,,,0.0,0.0,5327.565142502353,0.0,2884.095415489996,2884.095415489996,2443.4697270123575
2020-05-09,MA,Coelho Neto,32,0,146,49929,2103406,8.3,266,146,120,41.5,25.5,,,,1.6111111111111114,1.1944444444444446,,,,0.6874999999999999,,,0.0,0.0,5327.565142502353,0.0,2924.15229626069,2924.15229626069,2403.4128462416634
2020-05-10,MA,Coelho Neto,38,0,178,49929,2103406,8.3,315,178,137,47.166666666666664,28.833333333333332,,,,2.1111111111111107,1.2777777777777775,,,,-0.22916666666666682,-0.09027777777777772,,0.0,0.0,6308.958721384366,0.0,3565.0623885918003,3565.0623885918003,2743.8963327925653
2020-05-11,MA,Coelho Neto,38,0,182,49929,2103406,8.3,315,182,133,41.5,25.833333333333332,,,,5.083333333333333,3.1111111111111107,,,,-0.4097222222222222,-0.08680555555555544,,0.0,0.0,6308.958721384366,0.0,3645.176150133189,3645.176150133189,2663.7825712511767
2020-05-12,MA,Coelho Neto,54,0,262,49929,2103406,8.3,448,262,186,41.5,24.5,,,,0.6944444444444441,0.3611111111111113,,,,-0.29861111111111105,,,0.0,0.0,8972.741292635543,0.0,5247.451380960964,5247.451380960964,3725.289911674578
2020-05-13,MA,Coelho Neto,62,0,300,49929,2103406,8.3,515,300,215,47.166666666666664,27.333333333333332,,,,-0.027777777777777384,-0.08333333333333333,,,,0.3402777777777781,,,0.0,0.0,10314.646798453805,0.0,6008.532115604158,6008.532115604158,4306.114682849647
2020-05-14,MA,Coelho Neto,62,0,299,49929,2103406,8.3,515,299,216,54.0,32.666666666666664,,,,0.9166666666666666,0.30555555555555597,,,,0.625,,,0.0,0.0,10314.646798453805,0.0,5988.503675218811,5988.503675218811,4326.143123234993
2020-05-15,MA,Coelho Neto,62,0,293,49929,2103406,8.3,515,293,222,45.666666666666664,27.666666666666668,,,,6.4444444444444455,3.9166666666666665,,,,,-0.28645833333333354,,0.0,0.0,10314.646798453805,0.0,5868.333032906728,5868.333032906728,4446.313765547076
2020-05-16,MA,Coelho Neto,72,0,342,49929,2103406,8.3,598,342,256,47.0,28.333333333333332,,,,3.194444444444444,2.027777777777778,,,,1.1527777777777777,0.17708333333333337,,0.0,0.0,11977.007350437621,0.0,6849.72661178874,6849.72661178874,5127.280738648881
2020-05-17,MA,Coelho Neto,77,0,378,49929,2103406,8.3,639,378,261,47.0,27.666666666666668,,,,6.4444444444444455,3.611111111111112,,,,-0.805555555555556,,,0.0,0.0,12798.173406236856,0.0,7570.750465661239,7570.750465661239,5227.422940575618
2020-05-18,MA,Coelho Neto,87,0,428,49929,2103406,8.3,722,428,294,80.16666666666667,48.0,,,,5.527777777777778,3.361111111111111,,,,1.3333333333333335,0.11631944444444459,0.00954861111111105,0.0,0.0,14460.533958220673,0.0,8572.172484928598,8572.172484928598,5888.361473292075
2020-05-19,MA,Coelho Neto,96,0,470,49929,2103406,8.3,797,470,327,66.33333333333333,39.5,,,,3.2222222222222214,2.611111111111111,,,,-0.7986111111111114,,,0.0,0.0,15962.666987121713,0.0,9413.36698111318,9413.36698111318,6549.300006008532
2020-05-20,MA,Coelho Neto,96,0,465,49929,2103406,8.3,797,465,332,92.66666666666667,54.333333333333336,,,,8.527777777777779,6.388888888888888,,,,1.618055555555556,0.21527777777777757,-0.0690104166666668,0.0,0.0,15962.666987121713,0.0,9313.224779186445,9313.224779186445,6649.442207935268
2020-05-21,MA,Coelho Neto,120,0,581,49929,2103406,8.3,996,581,415,78.83333333333333,47.833333333333336,,,,3.25,3.388888888888888,,,,0.9861111111111107,,,0.0,0.0,19948.326623805806,0.0,11636.52386388672,11636.52386388672,8311.802759919085
2020-05-22,MA,Coelho Neto,120,0,579,49929,2103406,8.3,996,579,417,66.33333333333333,44.0,,,,12.000000000000002,8.555555555555555,,,,2.1944444444444438,-0.1597222222222226,-0.4179687499999999,0.0,0.0,19948.326623805806,0.0,11596.466983116024,11596.466983116024,8351.85964068978
2020-05-23,MA,Coelho Neto,144,1,704,49929,2103406,8.3,1195,705,490,98.16666666666667,66.0,,,,7.166666666666664,5.527777777777778,,,,4.666666666666667,0.2847222222222223,,0.0014184397163120568,0.0008368200836820083,23933.986260489895,20.028440385347192,14100.022031284423,14120.05047166977,9813.935788820125
2020-05-24,MA,Coelho Neto,144,2,715,49929,2103406,8.3,1195,717,478,99.66666666666667,68.33333333333333,,,,17.305555555555554,10.555555555555555,,,,0.9791666666666656,-1.4565972222222219,,0.002789400278940028,0.0016736401673640166,23933.986260489895,40.056880770694384,14320.334875523244,14360.391756293937,9573.594504195959
2020-05-25,MA,Coelho Neto,144,2,734,49929,2103406,8.3,1195,736,459,138.33333333333334,90.83333333333333,,,,21.916666666666668,13.166666666666666,,,,2.125,-1.6302083333333335,-0.2000868055555556,0.002717391304347826,0.0016736401673640166,23933.986260489895,40.056880770694384,14700.875242844839,14740.932123615534,9193.054136874362
2020-05-26,MA,Coelho Neto,167,2,861,49929,2103406,8.3,1386,863,523,135.66666666666666,87.5,0.16666666666666666,87.66666666666667,47.999999999999986,15.916666666666664,10.222222222222221,,,,-3.631944444444444,-0.11631944444444386,,0.002317497103128621,0.001443001443001443,27759.41837409121,40.056880770694384,17244.487171783934,17284.54405255463,10474.874321536581
2020-05-27,MA,Coelho Neto,192,2,991,49929,2103406,8.3,1594,993,601,182.66666666666666,111.16666666666667,0.0,111.16666666666667,71.49999999999999,15.666666666666664,9.694444444444445,,,,-1.854166666666667,-0.5156250000000001,,0.002014098690835851,0.0012547051442910915,31925.333974243425,40.056880770694384,19848.18442187907,19888.241302649763,12037.092671593664
2020-05-28,MA,Coelho Neto,220,2,1124,49929,2103406,8.3,1826,1126,700,197.83333333333334,123.0,0.0,123.0,74.83333333333334,2.7777777777777763,2.194444444444445,,,,0.5138888888888902,,,0.0017761989342806395,0.001095290251916758,36571.93214364397,40.056880770694384,22511.966993130245,22552.02387390094,14019.908269743035
2020-05-29,MA,Coelho Neto,242,2,1229,49929,2103406,8.3,2009,1231,778,193.66666666666666,127.33333333333333,0.0,127.33333333333333,66.33333333333333,14.5,10.111111111111109,0.0,10.111111111111109,4.388888888888891,0.062499999999999556,,,0.0016246953696181965,0.0009955201592832255,40237.13673416251,40.056880770694384,24614.9532335917,24655.010114362394,15582.126619800116
2020-05-30,MA,Coelho Neto,276,2,1382,49929,2103406,8.3,2291,1384,907,193.66666666666666,126.5,0.0,126.5,67.16666666666666,17.972222222222225,14.111111111111112,,,,2.305555555555557,0.505208333333333,,0.001445086705202312,0.0008729812309035355,45885.15692283042,40.056880770694384,27679.304612549822,27719.361493320514,18165.795429509904
2020-05-31,MA,Coelho Neto,287,2,1472,49929,2103406,8.3,2382,1474,908,155.0,104.0,0.0,104.0,51.0,15.916666666666663,12.194444444444443,,,,-2.0694444444444438,-0.6493055555555552,,0.0013568521031207597,0.0008396305625524769,47707.74499789701,40.056880770694384,29481.864247231068,29521.921128001763,18185.823869895252
