date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,AC,Capixaba,1,0,4,11850,1200179,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.1054852320675,0.0,337.55274261603375,337.55274261603375,337.55274261603375
2020-05-09,AC,Capixaba,1,0,4,11850,1200179,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.1054852320675,0.0,337.55274261603375,337.55274261603375,337.55274261603375
2020-05-10,AC,Capixaba,1,0,5,11850,1200179,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,675.1054852320675,0.0,421.9409282700422,421.9409282700422,253.16455696202533
2020-05-11,AC,Capixaba,1,0,5,11850,1200179,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,675.1054852320675,0.0,421.9409282700422,421.9409282700422,253.16455696202533
2020-05-12,AC,Capixaba,1,0,5,11850,1200179,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,675.1054852320675,0.0,421.9409282700422,421.9409282700422,253.16455696202533
2020-05-13,AC,Capixaba,1,0,5,11850,1200179,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,675.1054852320675,0.0,421.9409282700422,421.9409282700422,253.16455696202533
2020-05-14,AC,Capixaba,1,0,5,11850,1200179,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,675.1054852320675,0.0,421.9409282700422,421.9409282700422,253.16455696202533
2020-05-15,AC,Capixaba,2,0,10,11850,1200179,8.3,17,10,7,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,1434.5991561181434,0.0,843.8818565400844,843.8818565400844,590.717299578059
2020-05-16,AC,Capixaba,2,0,10,11850,1200179,8.3,17,10,7,12.5,7.333333333333333,,,,,,,,,,,,0.0,0.0,1434.5991561181434,0.0,843.8818565400844,843.8818565400844,590.717299578059
2020-05-17,AC,Capixaba,2,0,10,11850,1200179,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1434.5991561181434,0.0,843.8818565400844,843.8818565400844,590.717299578059
2020-05-18,AC,Capixaba,8,0,39,11850,1200179,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,5569.620253164557,0.0,3291.1392405063293,3291.1392405063293,2278.481012658228
2020-05-19,AC,Capixaba,10,0,49,11850,1200179,8.3,83,49,34,,,,,,,,,,,,,,0.0,0.0,7004.2194092827,0.0,4135.021097046413,4135.021097046413,2869.1983122362867
2020-05-21,AC,Capixaba,13,0,63,11850,1200179,8.3,108,63,45,,,,,,,,,,,,,,0.0,0.0,9113.924050632912,0.0,5316.455696202532,5316.455696202532,3797.46835443038
2020-05-22,AC,Capixaba,13,0,63,11850,1200179,8.3,108,63,45,,,,,,,,,,,,,,0.0,0.0,9113.924050632912,0.0,5316.455696202532,5316.455696202532,3797.46835443038
2020-05-23,AC,Capixaba,17,0,83,11850,1200179,8.3,141,83,58,,,,,,,,,,,,,,0.0,0.0,11898.73417721519,0.0,7004.2194092827,7004.2194092827,4894.514767932489
2020-05-24,AC,Capixaba,24,0,119,11850,1200179,8.3,199,119,80,22.166666666666668,14.5,,,,,,,,,,,,0.0,0.0,16793.24894514768,0.0,10042.194092827005,10042.194092827005,6751.054852320675
2020-05-25,AC,Capixaba,24,0,122,11850,1200179,8.3,199,122,77,30.333333333333332,19.333333333333332,,,,,,,,,,,,0.0,0.0,16793.24894514768,0.0,10295.35864978903,10295.35864978903,6497.890295358649
2020-05-26,AC,Capixaba,28,0,144,11850,1200179,8.3,232,144,88,26.333333333333332,16.666666666666668,,,,,,,,,,,,0.0,0.0,19578.059071729956,0.0,12151.898734177215,12151.898734177215,7426.160337552743
2020-05-27,AC,Capixaba,29,0,150,11850,1200179,8.3,241,150,91,22.166666666666668,13.5,,,,-0.4722222222222226,-0.2777777777777777,,,,,,,0.0,0.0,20337.552742616033,0.0,12658.227848101265,12658.227848101265,7679.324894514768
2020-05-28,AC,Capixaba,35,1,179,11850,1200179,8.3,290,180,110,22.166666666666668,13.833333333333334,,,,-2.722222222222222,-1.611111111111111,,,,,,,0.005555555555555556,0.0034482758620689655,24472.573839662447,84.38818565400844,15105.48523206751,15189.87341772152,9282.700421940928
2020-05-29,AC,Capixaba,36,1,183,11850,1200179,8.3,299,184,115,16.666666666666668,11.333333333333334,,,,-12.694444444444445,-7.861111111111112,,,,,,,0.005434782608695652,0.0033444816053511705,25232.067510548524,84.38818565400844,15443.037974683544,15527.426160337553,9704.64135021097
2020-05-30,AC,Capixaba,40,1,200,11850,1200179,8.3,332,201,131,19.333333333333332,12.833333333333334,,,,1.1388888888888886,1.1111111111111114,,,,,,,0.004975124378109453,0.0030120481927710845,28016.8776371308,84.38818565400844,16877.637130801686,16962.025316455696,11054.852320675105
2020-05-31,AC,Capixaba,40,1,205,11850,1200179,8.3,332,206,126,14.0,9.666666666666666,0.0,9.666666666666666,4.333333333333334,1.8333333333333328,1.4444444444444444,,,,,,,0.0048543689320388345,0.0030120481927710845,28016.8776371308,84.38818565400844,17299.57805907173,17383.96624472574,10632.911392405063
2020-06-01,AC,Capixaba,40,1,212,11850,1200179,8.3,332,213,119,-49.833333333333336,-30.5,-0.16666666666666666,-30.666666666666668,-19.166666666666668,2.7499999999999996,1.861111111111111,,,,0.7430555555555556,,,0.004694835680751174,0.0030120481927710845,28016.8776371308,84.38818565400844,17890.29535864979,17974.683544303796,10042.194092827005
2020-06-02,AC,Capixaba,43,1,227,11850,1200179,8.3,357,228,129,29.0,20.166666666666668,0.0,20.166666666666668,8.833333333333332,1.8611111111111114,1.583333333333333,,,,,,,0.0043859649122807015,0.0028011204481792717,30126.58227848101,84.38818565400844,19156.118143459917,19240.506329113923,10886.075949367088
2020-06-03,AC,Capixaba,45,1,237,11850,1200179,8.3,374,238,136,33.166666666666664,22.5,0.0,22.5,10.666666666666664,4.111111111111111,3.055555555555556,,,,-0.6249999999999999,-0.34027777777777773,,0.004201680672268907,0.00267379679144385,31561.181434599155,84.38818565400844,20000.0,20084.38818565401,11476.793248945147
2020-06-04,AC,Capixaba,0,0,0,11850,1200179,8.3,0,0,0,33.166666666666664,22.5,0.0,22.5,10.666666666666664,,,,,,-0.6944444444444444,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Capixaba,61,1,321,11850,1200179,8.3,506,322,184,30.5,22.333333333333332,0.0,22.333333333333332,8.166666666666668,0.25,0.5555555555555554,,,,-0.6180555555555554,,,0.003105590062111801,0.001976284584980237,42700.42194092827,84.38818565400844,27088.607594936708,27172.995780590718,15527.426160337553
2020-06-06,AC,Capixaba,64,1,340,11850,1200179,8.3,531,341,190,38.666666666666664,28.0,0.0,28.0,10.666666666666664,-0.9166666666666661,-0.05555555555555536,,,,,,,0.002932551319648094,0.0018832391713747645,44810.126582278484,84.38818565400844,28691.983122362868,28776.371308016878,16033.755274261603
2020-06-07,AC,Capixaba,64,1,347,11850,1200179,8.3,531,348,183,,,,,,1.6388888888888893,1.694444444444444,,,,-0.23611111111111102,,,0.0028735632183908046,0.0018832391713747645,44810.126582278484,84.38818565400844,29282.70042194093,29367.08860759494,15443.037974683544
2020-06-08,AC,Capixaba,65,1,361,11850,1200179,8.3,540,362,178,30.5,23.5,0.16666666666666666,23.666666666666668,6.833333333333332,2.2777777777777772,1.9444444444444446,,,,,,,0.0027624309392265192,0.001851851851851852,45569.620253164554,84.38818565400844,30464.135021097045,30548.523206751055,15021.097046413503
2020-06-09,AC,Capixaba,73,1,405,11850,1200179,8.3,606,406,200,27.666666666666668,22.166666666666668,0.16666666666666666,22.333333333333336,5.333333333333332,-0.6944444444444441,0.16666666666666666,,,,-0.7569444444444444,,,0.0024630541871921183,0.0016501650165016502,51139.240506329115,84.38818565400844,34177.215189873416,34261.603375527426,16877.637130801686
2020-06-10,AC,Capixaba,73,2,405,11850,1200179,8.3,606,407,199,43.0,32.666666666666664,0.16666666666666666,32.83333333333333,10.166666666666671,,,,,,-0.39583333333333326,,,0.004914004914004914,0.0033003300330033004,51139.240506329115,168.77637130801688,34177.215189873416,34345.991561181436,16793.24894514768
2020-06-11,AC,Capixaba,83,2,462,11850,1200179,8.3,689,464,225,44.166666666666664,34.0,0.16666666666666666,34.166666666666664,10.0,-1.3888888888888886,-0.527777777777778,-0.027777777777777776,-0.5555555555555558,-0.8333333333333328,,,,0.004310344827586207,0.002902757619738752,58143.45991561181,168.77637130801688,38987.3417721519,39156.11814345991,18987.3417721519
2020-06-12,AC,Capixaba,84,2,473,11850,1200179,8.3,697,475,222,34.5,29.0,0.16666666666666666,29.166666666666668,5.333333333333332,0.6944444444444441,0.8888888888888887,-0.027777777777777776,0.8611111111111109,-0.16666666666666685,,,,0.004210526315789474,0.0028694404591104736,58818.56540084388,168.77637130801688,39915.61181434599,40084.38818565401,18734.177215189873
2020-06-13,AC,Capixaba,95,2,543,11850,1200179,8.3,789,545,244,36.0,29.666666666666668,0.0,29.666666666666668,6.333333333333332,-3.722222222222222,-2.666666666666666,0.0,-2.666666666666666,-1.0555555555555558,,,,0.003669724770642202,0.0025348542458808617,66582.27848101266,168.77637130801688,45822.784810126584,45991.5611814346,20590.71729957806
2020-06-14,AC,Capixaba,97,2,565,11850,1200179,8.3,805,567,238,22.166666666666668,20.333333333333332,0.0,20.333333333333332,1.8333333333333357,-3.888888888888889,-3.1111111111111107,0.0,-3.1111111111111107,-0.7777777777777781,-0.3472222222222222,,,0.003527336860670194,0.002484472049689441,67932.4894514768,168.77637130801688,47679.324894514764,47848.101265822785,20084.38818565401
2020-06-15,AC,Capixaba,98,2,579,11850,1200179,8.3,813,581,232,31.833333333333332,27.5,0.0,27.5,4.333333333333332,-1.3611111111111114,-1.4444444444444446,0.027777777777777776,-1.416666666666667,0.05555555555555558,,,,0.0034423407917383822,0.0024600246002460025,68607.59493670886,168.77637130801688,48860.759493670885,49029.535864978905,19578.059071729956
2020-06-16,AC,Capixaba,99,2,583,11850,1200179,8.3,822,585,237,20.666666666666668,16.666666666666668,0.16666666666666666,16.833333333333336,3.833333333333332,-0.6944444444444446,-0.5555555555555559,,,,,,,0.003418803418803419,0.0024330900243309003,69367.08860759494,168.77637130801688,49198.31223628692,49367.08860759494,20000.0
2020-06-17,AC,Capixaba,99,2,584,11850,1200179,8.3,822,586,236,20.833333333333332,15.333333333333334,0.16666666666666666,15.5,5.333333333333332,1.6111111111111107,0.8888888888888893,,,,,,,0.0034129692832764505,0.0024330900243309003,69367.08860759494,168.77637130801688,49282.70042194093,49451.47679324895,19915.61181434599
2020-06-18,AC,Capixaba,107,2,638,11850,1200179,8.3,888,640,248,26.333333333333332,20.333333333333332,0.3333333333333333,20.666666666666664,5.666666666666668,,,,,,,,,0.003125,0.0022522522522522522,74936.70886075949,168.77637130801688,53839.66244725738,54008.4388185654,20928.270042194094
2020-06-19,AC,Capixaba,110,3,643,11850,1200179,8.3,913,646,267,31.833333333333332,26.333333333333332,0.3333333333333333,26.666666666666664,5.166666666666668,,,,,,,,,0.0046439628482972135,0.0032858707557502738,77046.4135021097,253.16455696202533,54261.603375527426,54514.76793248945,22531.645569620254
2020-06-20,AC,Capixaba,112,3,657,11850,1200179,8.3,930,660,270,31.833333333333332,25.666666666666668,0.3333333333333333,26.0,5.833333333333332,,,,,,,,,0.004545454545454545,0.0032258064516129032,78481.01265822785,253.16455696202533,55443.037974683546,55696.20253164557,22784.810126582277
2020-06-21,AC,Capixaba,117,4,701,11850,1200179,8.3,971,705,266,,,,,,,,,,,,,,0.005673758865248227,0.004119464469618949,81940.92827004219,337.55274261603375,59156.11814345991,59493.670886075946,22447.257383966244
