Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,GO,Itapirapuã,1,0,5,1,4997,4732,5211008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-11,GO,Itapirapuã,1,0,5,2,4997,4732,5211008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-12,GO,Itapirapuã,1,0,5,3,4997,4732,5211008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-13,GO,Itapirapuã,1,0,5,4,4997,4732,5211008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-14,GO,Itapirapuã,1,0,5,5,4997,4732,5211008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-15,GO,Itapirapuã,1,0,5,6,4997,4732,5211008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-16,GO,Itapirapuã,1,0,5,7,4997,4732,5211008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-17,GO,Itapirapuã,1,0,5,8,4997,4732,5211008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-18,GO,Itapirapuã,1,0,5,9,4997,4732,5211008,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-19,GO,Itapirapuã,1,0,5,10,4997,4732,5211008,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-20,GO,Itapirapuã,1,0,5,11,4997,4732,5211008,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,-0.0743,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-21,GO,Itapirapuã,1,0,5,12,4997,4732,5211008,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-22,GO,Itapirapuã,3,0,15,13,4997,4732,5211008,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1086,,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-06-23,GO,Itapirapuã,3,0,15,14,4997,4732,5211008,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1086,0.008,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-06-24,GO,Itapirapuã,3,0,14,15,4997,4732,5211008,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1086,0.008,,0.0,4226.54,0.0,2958.58,2958.58,1267.96
2020-06-25,GO,Itapirapuã,3,0,14,16,4997,4732,5211008,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0286,,0.0,4226.54,0.0,2958.58,2958.58,1267.96
2020-06-26,GO,Itapirapuã,3,0,14,17,4997,4732,5211008,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0286,0.0073,0.0,4226.54,0.0,2958.58,2958.58,1267.96
2020-06-27,GO,Itapirapuã,3,0,14,18,4997,4732,5211008,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,0.0105,0.0,4226.54,0.0,2958.58,2958.58,1267.96
2020-06-28,GO,Itapirapuã,3,0,15,19,4997,4732,5211008,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0446,0.0023,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-06-29,GO,Itapirapuã,4,0,20,20,4997,4732,5211008,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0606,0.0023,0.0,5705.83,0.0,4226.54,4226.54,1479.29
2020-06-30,GO,Itapirapuã,4,0,20,21,4997,4732,5211008,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.189,0.04,0.0087,0.0,5705.83,0.0,4226.54,4226.54,1479.29
2020-07-01,GO,Itapirapuã,4,0,20,22,4997,4732,5211008,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.269,0.04,-0.0194,0.0,5705.83,0.0,4226.54,4226.54,1479.29
