date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,BA,Malhada,0,0,0,17013,2920205,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Malhada,1,0,5,17013,2920205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,293.89290542526305,293.89290542526305,176.3357432551578
2020-06-09,BA,Malhada,1,0,5,17013,2920205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,293.89290542526305,293.89290542526305,176.3357432551578
2020-06-10,BA,Malhada,1,0,5,17013,2920205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,293.89290542526305,293.89290542526305,176.3357432551578
2020-06-11,BA,Malhada,1,0,5,17013,2920205,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,293.89290542526305,293.89290542526305,176.3357432551578
2020-06-12,BA,Malhada,1,0,5,17013,2920205,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,293.89290542526305,293.89290542526305,176.3357432551578
2020-06-13,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-14,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-15,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-16,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-17,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-18,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-19,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-20,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-21,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-22,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
2020-06-23,BA,Malhada,1,0,6,17013,2920205,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,470.22864868042086,0.0,352.6714865103156,352.6714865103156,117.55716217010522
