Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,SP,Cardoso,2,0,10,25,12326,12472,3510708,7.2,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,0.857,0.571,0.0,0.571,0.286,0.0057,-0.0091,0.0016,0.0,1122.51,0.0,801.8,801.8,320.72
2020-06-16,SP,Cardoso,2,0,10,26,12326,12472,3510708,7.2,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,0.829,0.571,0.0,0.571,0.257,0.0,-0.0206,0.011,0.0,1122.51,0.0,801.8,801.8,320.72
2020-06-17,SP,Cardoso,2,0,10,27,12326,12472,3510708,7.2,14,10,4,0.429,3.14,2.14,0.0,2.14,1.0,0.629,0.457,0.0,0.457,0.171,0.126,0.008,0.0103,0.0,1122.51,0.0,801.8,801.8,320.72
2020-06-18,SP,Cardoso,2,0,10,28,12326,12472,3510708,7.2,14,10,4,0.571,4.14,3.0,0.0,3.0,1.14,0.629,0.457,0.0,0.457,0.171,0.0743,0.0149,-0.0133,0.0,1122.51,0.0,801.8,801.8,320.72
2020-06-19,SP,Cardoso,2,0,10,29,12326,12472,3510708,7.2,14,10,4,0.714,5.14,3.71,0.0,3.71,1.43,1.26,0.914,0.0,0.914,0.343,0.166,0.008,-0.0103,0.0,1122.51,0.0,801.8,801.8,320.72
2020-06-20,SP,Cardoso,5,0,25,30,12326,12472,3510708,7.2,36,25,11,0.714,5.14,3.71,0.0,3.71,1.43,1.23,0.914,0.0,0.914,0.314,0.08,-0.0754,-0.0299,0.0,2886.47,0.0,2004.49,2004.49,881.98
2020-06-21,SP,Cardoso,6,0,31,31,12326,12472,3510708,7.2,43,31,12,1.14,8.29,6.0,0.0,6.0,2.29,1.66,1.2,0.0,1.2,0.457,0.04,-0.072,-0.0192,0.0,3447.72,0.0,2485.57,2485.57,962.16
2020-06-22,SP,Cardoso,7,0,36,32,12326,12472,3510708,7.2,50,36,14,1.29,9.29,6.71,0.0,6.71,2.57,1.03,0.771,0.0,0.771,0.257,-0.2514,-0.1417,-0.0149,0.0,4008.98,0.0,2886.47,2886.47,1122.51
2020-06-23,SP,Cardoso,7,0,36,33,12326,12472,3510708,7.2,50,36,14,1.71,12.43,9.0,0.0,9.0,3.43,0.829,0.629,0.0286,0.657,0.171,-0.2857,-0.0811,0.0201,0.0,4008.98,0.0,2886.47,2886.47,1122.51
2020-06-24,SP,Cardoso,10,0,52,34,12326,12472,3510708,7.2,72,52,20,1.43,10.29,7.57,0.0,7.57,2.71,0.0,0.0571,0.0286,0.0857,-0.0857,-0.5429,-0.0663,0.029,0.0,5772.93,0.0,4169.34,4169.34,1603.59
2020-06-25,SP,Cardoso,11,0,57,35,12326,12472,3510708,7.2,79,57,22,1.29,9.29,6.86,0.143,7.0,2.29,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.3257,0.0251,0.0619,0.0,6334.19,0.0,4570.24,4570.24,1763.95
2020-06-26,SP,Cardoso,14,0,73,36,12326,12472,3510708,7.2,101,73,28,1.14,8.29,6.29,0.143,6.43,1.86,-1.0571,-0.6857,0.0286,-0.6571,-0.4,-0.2914,0.0731,0.0421,0.0,8098.14,0.0,5853.11,5853.11,2245.03
2020-06-27,SP,Cardoso,15,0,78,37,12326,12472,3510708,7.2,108,78,30,1.14,8.29,6.43,0.143,6.57,1.71,-0.6,-0.4,0.0286,-0.3714,-0.2286,-0.1257,0.168,0.04,0.0,8659.4,0.0,6254.01,6254.01,2405.39
2020-06-28,SP,Cardoso,15,1,79,38,12326,12472,3510708,7.2,108,80,28,1.0,7.14,5.57,0.143,5.71,1.43,-0.6286,-0.4,0.0,-0.4,-0.2286,0.08,0.129,0.0149,0.0125,8659.4,80.18,6334.19,6414.37,2245.03
2020-06-29,SP,Cardoso,15,1,80,39,12326,12472,3510708,7.2,108,81,27,1.0,7.29,5.57,0.143,5.71,1.57,-0.6286,-0.4,0.0,-0.4,-0.2286,0.297,0.134,-0.0162,0.0123,8659.4,80.18,6414.37,6494.55,2164.85
2020-06-30,SP,Cardoso,15,1,81,40,12326,12472,3510708,7.2,108,82,26,0.857,6.14,4.86,0.143,5.0,1.14,0.2,0.2,-0.0286,0.171,0.0286,0.32,0.0994,-0.0457,0.0122,8659.4,80.18,6494.55,6574.73,2084.67
2020-07-01,SP,Cardoso,17,1,91,41,12326,12472,3510708,7.2,122,92,30,0.714,5.14,4.29,0.143,4.43,0.714,0.429,0.4,-0.0286,0.371,0.0571,0.377,-0.008,-0.0533,0.0109,9781.91,80.18,7296.34,7376.52,2405.39
2020-07-02,SP,Cardoso,18,1,96,42,12326,12472,3510708,7.2,130,97,33,1.29,9.29,7.43,0.0,7.43,1.86,1.0,0.829,-0.0286,0.8,0.2,0.371,-0.0606,-0.0587,0.0103,10423.35,80.18,7697.24,7777.42,2645.93
2020-07-03,SP,Cardoso,20,1,107,43,12326,12472,3510708,7.2,144,108,36,1.29,9.29,7.57,0.0,7.57,1.71,1.26,1.03,-0.0286,1.0,0.257,0.04,-0.1371,-0.051,0.0093,11545.86,80.18,8579.22,8659.4,2886.47
2020-07-04,SP,Cardoso,20,1,108,44,12326,12472,3510708,7.2,144,109,35,1.71,12.29,9.71,0.0,9.71,2.57,1.23,1.0,-0.0286,0.971,0.257,-0.0057,-0.16,-0.0082,0.0092,11545.86,80.18,8659.4,8739.58,2806.29
2020-07-05,SP,Cardoso,24,1,131,45,12326,12472,3510708,7.2,173,132,41,1.71,12.43,10.0,0.0,10.0,2.43,0.4,0.371,0.0,0.371,0.0286,-0.3657,-0.1554,0.0041,0.0076,13871.07,80.18,10503.53,10583.71,3287.36
2020-07-06,SP,Cardoso,24,1,133,46,12326,12472,3510708,7.2,173,134,39,1.57,11.29,9.29,0.0,9.29,2.0,0.4,0.343,0.0,0.343,0.0571,-0.4229,-0.0491,0.0455,0.0075,13871.07,80.18,10663.89,10744.07,3127.0
2020-07-07,SP,Cardoso,27,1,149,47,12326,12472,3510708,7.2,194,150,44,1.57,11.29,9.29,0.0,9.29,2.0,-0.8286,-0.5429,0.0286,-0.5143,-0.3143,-0.4057,-0.04,0.0526,0.0067,15554.84,80.18,11946.76,12026.94,3527.9
2020-07-08,SP,Cardoso,29,1,161,48,12326,12472,3510708,7.2,209,162,47,1.57,11.29,9.29,0.0,9.29,2.0,-0.8571,-0.5714,0.0286,-0.5429,-0.3143,-0.2057,0.0903,0.0503,0.0062,16757.54,80.18,12908.92,12989.1,3768.44
2020-07-09,SP,Cardoso,29,1,161,49,12326,12472,3510708,7.2,209,162,47,1.14,8.14,7.0,0.143,7.14,1.0,-0.8,-0.5429,0.0286,-0.5143,-0.2857,-0.2057,0.103,0.0183,0.0062,16757.54,80.18,12908.92,12989.1,3768.44
2020-07-10,SP,Cardoso,31,1,172,50,12326,12472,3510708,7.2,223,173,50,1.14,8.14,7.14,0.143,7.29,0.857,-0.6286,-0.4,0.0286,-0.3714,-0.2571,0.0857,0.096,0.0181,0.0058,17880.05,80.18,13790.89,13871.07,4008.98
2020-07-11,SP,Cardoso,31,1,173,51,12326,12472,3510708,7.2,223,174,49,1.0,7.29,6.57,0.143,6.71,0.571,-0.6286,-0.4,0.0286,-0.3714,-0.2571,0.0914,0.0423,-0.0133,0.0057,17880.05,80.18,13871.07,13951.25,3928.8
2020-07-12,SP,Cardoso,32,2,180,52,12326,12472,3510708,7.2,230,182,48,1.14,8.14,7.29,0.143,7.43,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0743,0.0503,-0.0062,0.011,18441.31,160.36,14432.33,14592.69,3848.62
2020-07-13,SP,Cardoso,32,2,183,53,12326,12472,3510708,7.2,230,185,45,1.14,8.14,7.29,0.143,7.43,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0057,0.024,-0.0023,0.0108,18441.31,160.36,14672.87,14833.23,3608.08
2020-07-14,SP,Cardoso,34,2,195,54,12326,12472,3510708,7.2,245,197,48,0.857,6.14,5.86,0.143,6.0,0.143,-0.4286,-0.2571,-0.0286,-0.2857,-0.1429,0.0457,0.072,0.0176,0.0102,19644.0,160.36,15635.02,15795.38,3848.62
2020-07-15,SP,Cardoso,37,2,212,55,12326,12472,3510708,7.2,266,214,52,0.857,6.14,5.86,0.143,6.0,0.143,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,0.206,0.0846,0.0128,0.0093,21327.77,160.36,16998.08,17158.43,4169.34
2020-07-16,SP,Cardoso,37,2,212,56,12326,12472,3510708,7.2,266,214,52,0.714,5.14,5.29,0.0,5.29,-0.1429,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.451,0.13,0.0018,0.0093,21327.77,160.36,16998.08,17158.43,4169.34
2020-07-17,SP,Cardoso,37,2,213,57,12326,12472,3510708,7.2,266,215,51,0.714,5.14,5.14,0.0,5.14,0.0,0.629,0.457,-0.0286,0.429,0.2,0.497,0.114,-0.0407,0.0093,21327.77,160.36,17078.26,17238.61,4089.16
2020-07-18,SP,Cardoso,37,2,214,58,12326,12472,3510708,7.2,266,216,50,0.857,6.14,6.0,0.0,6.0,0.143,1.86,1.4,-0.0286,1.37,0.486,0.657,0.0331,-0.045,0.0093,21327.77,160.36,17158.43,17318.79,4008.98
2020-07-19,SP,Cardoso,37,2,217,59,12326,12472,3510708,7.2,266,219,47,1.29,9.29,8.14,0.0,8.14,1.14,2.06,1.46,0.0,1.46,0.6,0.617,-0.1314,-0.0754,0.0091,21327.77,160.36,17398.97,17559.33,3768.44
2020-07-20,SP,Cardoso,37,2,219,60,12326,12472,3510708,7.2,266,221,45,2.14,15.43,12.86,0.0,12.86,2.57,2.69,1.94,0.0286,1.97,0.714,0.371,-0.1406,-0.0674,0.009,21327.77,160.36,17559.33,17719.69,3608.08
2020-07-21,SP,Cardoso,40,2,237,61,12326,12472,3510708,7.2,288,239,49,2.14,15.43,12.57,0.0,12.57,2.86,2.69,1.97,0.0286,2.0,0.686,-0.2057,-0.2469,-0.0464,0.0084,23091.73,160.36,19002.57,19162.92,3928.8
2020-07-22,SP,Cardoso,46,2,269,62,12326,12472,3510708,7.2,331,271,60,2.57,18.57,14.86,0.143,15.0,3.57,2.49,1.91,0.0286,1.94,0.543,-0.2057,-0.2229,0.0263,0.0074,26539.45,160.36,21568.31,21728.67,4810.78
2020-07-23,SP,Cardoso,52,2,302,63,12326,12472,3510708,7.2,374,304,70,2.71,19.57,15.86,0.143,16.0,3.57,0.829,0.657,0.0286,0.686,0.143,-0.5771,-0.1989,0.0215,0.0066,29987.17,160.36,24214.24,24374.6,5612.57
2020-07-24,SP,Cardoso,52,2,301,64,12326,12472,3510708,7.2,374,303,71,3.0,21.71,17.71,0.143,17.86,3.86,1.03,0.886,0.0286,0.914,0.114,-0.4971,-0.0,0.0706,0.0066,29987.17,160.36,24134.06,24294.42,5692.75
2020-07-25,SP,Cardoso,55,3,318,65,12326,12472,3510708,7.2,396,321,75,2.71,19.57,16.14,0.143,16.29,3.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.6229,-0.0331,0.0398,0.0093,31751.12,240.54,25497.11,25737.65,6013.47
2020-07-26,SP,Cardoso,56,3,328,66,12326,12472,3510708,7.2,403,331,72,2.86,20.57,17.0,0.143,17.14,3.43,0.2,0.286,0.0,0.286,-0.0857,-0.2057,0.106,0.0482,0.0091,32312.38,240.54,26298.91,26539.45,5772.93
2020-07-27,SP,Cardoso,58,3,343,67,12326,12472,3510708,7.2,418,346,72,2.43,17.57,14.71,0.143,14.86,2.71,-0.6286,-0.3714,-0.0286,-0.4,-0.2286,-0.3714,-0.024,-0.0133,0.0087,33515.07,240.54,27501.6,27742.14,5772.93
2020-07-28,SP,Cardoso,59,3,350,68,12326,12472,3510708,7.2,425,353,72,2.86,20.57,17.29,0.143,17.43,3.14,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,-0.0457,0.0423,0.0149,0.0085,34076.33,240.54,28062.86,28303.4,5772.93
2020-07-29,SP,Cardoso,66,3,388,69,12326,12472,3510708,7.2,475,391,84,2.57,18.57,15.86,0.0,15.86,2.71,-0.8286,-0.4857,-0.0286,-0.5143,-0.3143,-0.6171,-0.0663,-0.0277,0.0077,38085.31,240.54,31109.69,31350.22,6735.09
2020-07-30,SP,Cardoso,69,3,405,70,12326,12472,3510708,7.2,497,408,89,2.57,18.57,16.0,0.0,16.0,2.57,-0.4286,-0.2571,-0.0286,-0.2857,-0.1429,-0.4114,0.0411,0.0558,0.0074,39849.26,240.54,32472.74,32713.28,7135.98
2020-07-31,SP,Cardoso,72,3,422,71,12326,12472,3510708,7.2,518,425,93,2.29,16.43,14.57,0.0,14.57,1.86,-2.8857,-2.2286,-0.0286,-2.2571,-0.6286,-0.5371,-0.032,0.0377,0.0071,41533.03,240.54,33835.79,34076.33,7456.7
2020-08-01,SP,Cardoso,73,3,429,72,12326,12472,3510708,7.2,526,432,94,2.14,15.43,13.43,0.0,13.43,2.0,-2.6857,-2.0857,0.0,-2.0857,-0.6,-0.1657,0.255,0.0727,0.0069,42174.47,240.54,34397.05,34637.59,7536.88
2020-08-02,SP,Cardoso,74,3,440,73,12326,12472,3510708,7.2,533,443,90,0.857,6.14,6.14,0.0,6.14,0.0,-2.8857,-2.2571,0.0,-2.2571,-0.6286,-0.2057,0.231,0.0183,0.0068,42735.73,240.54,35279.03,35519.56,7216.16
2020-08-03,SP,Cardoso,74,3,445,74,12326,12472,3510708,7.2,533,448,85,0.714,5.14,5.43,0.0,5.43,-0.2857,-1.6571,-1.3143,0.0,-1.3143,-0.3429,0.657,0.297,0.0313,0.0067,42735.73,240.54,35679.92,35920.46,6815.27
2020-08-04,SP,Cardoso,74,3,444,75,12326,12472,3510708,7.2,533,447,86,0.571,4.14,4.71,0.0,4.71,-0.5714,-1.4571,-1.0857,0.0,-1.0857,-0.3714,0.743,0.133,-0.0837,0.0067,42735.73,240.54,35599.74,35840.28,6895.45
2020-08-05,SP,Cardoso,72,3,431,76,12326,12472,3510708,7.2,518,434,84,1.14,8.14,8.0,0.0,8.0,0.143,0.4,0.371,0.0,0.371,0.0286,0.949,0.125,-0.0923,0.0069,41533.03,240.54,34557.41,34797.95,6735.09
2020-08-06,SP,Cardoso,74,3,443,77,12326,12472,3510708,7.2,533,446,87,1.14,8.14,8.0,0.0,8.0,0.143,1.03,0.886,0.0,0.886,0.143,0.497,-0.1634,-0.1221,0.0067,42735.73,240.54,35519.56,35760.1,6975.63
2020-08-07,SP,Cardoso,76,3,455,78,12326,12472,3510708,7.2,547,458,89,1.14,8.14,8.0,0.0,8.0,0.143,1.86,1.54,0.0,1.54,0.314,0.417,-0.2309,-0.0629,0.0066,43858.24,240.54,36481.72,36722.26,7135.98
2020-08-08,SP,Cardoso,81,3,485,79,12326,12472,3510708,7.2,583,488,95,1.43,10.29,9.86,0.0,9.86,0.429,0.829,0.657,0.0,0.657,0.171,-0.16,-0.3131,-0.0549,0.0061,46744.71,240.54,38887.11,39127.65,7617.06
2020-08-09,SP,Cardoso,82,3,496,80,12326,12472,3510708,7.2,590,499,91,1.86,13.43,12.43,0.0,12.43,1.0,0.629,0.486,0.0,0.486,0.143,-0.4114,-0.1817,0.0375,0.006,47305.97,240.54,39769.08,40009.62,7296.34
2020-08-10,SP,Cardoso,82,3,501,81,12326,12472,3510708,7.2,590,504,86,1.71,12.29,11.29,0.0,11.29,1.0,-0.4,-0.3143,0.0286,-0.2857,-0.1143,-0.6171,-0.1497,0.0677,0.006,47305.97,240.54,40169.98,40410.52,6895.45
2020-08-11,SP,Cardoso,84,3,513,82,12326,12472,3510708,7.2,605,516,89,1.57,11.29,10.43,0.0,10.43,0.857,-1.0286,-0.8571,0.0286,-0.8286,-0.2,-0.4114,0.024,0.0937,0.0058,48508.66,240.54,41132.14,41372.67,7135.98
2020-08-12,SP,Cardoso,85,3,518,83,12326,12472,3510708,7.2,612,521,91,0.857,6.14,6.43,0.143,6.57,-0.4286,-1.2286,-1.0,0.0286,-0.9714,-0.2571,-0.3314,0.107,0.0629,0.0058,49069.92,240.54,41533.03,41773.57,7296.34
2020-08-13,SP,Cardoso,86,3,522,84,12326,12472,3510708,7.2,619,525,94,0.714,5.14,5.57,0.143,5.71,-0.5714,-1.2286,-0.9714,0.0286,-0.9429,-0.2857,-0.04,0.155,0.0482,0.0057,49631.17,240.54,41853.75,42094.29,7536.88
2020-08-14,SP,Cardoso,87,3,528,85,12326,12472,3510708,7.2,626,531,95,1.0,7.29,7.43,0.143,7.57,-0.2857,-1.0286,-0.7714,0.0286,-0.7429,-0.2857,0.126,0.133,0.0048,0.0056,50192.43,240.54,42334.83,42575.37,7617.06
2020-08-15,SP,Cardoso,87,4,530,86,12326,12472,3510708,7.2,626,534,92,0.857,6.14,6.43,0.143,6.57,-0.4286,-0.6,-0.4,0.0,-0.4,-0.2,0.16,0.0914,-0.0167,0.0075,50192.43,320.72,42495.19,42815.91,7376.52
2020-08-16,SP,Cardoso,87,4,535,87,12326,12472,3510708,7.2,626,539,87,0.857,6.14,6.57,0.143,6.71,-0.5714,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.251,0.048,-0.0242,0.0074,50192.43,320.72,42896.09,43216.81,6975.63
2020-08-17,SP,Cardoso,89,4,553,88,12326,12472,3510708,7.2,641,557,84,0.429,3.14,4.43,0.143,4.57,-1.4286,-0.4286,-0.2571,-0.0286,-0.2857,-0.1429,0.126,0.024,-0.0206,0.0072,51395.13,320.72,44339.32,44660.04,6735.09
2020-08-18,SP,Cardoso,90,4,558,89,12326,12472,3510708,7.2,648,562,86,0.429,3.14,4.86,0.143,5.0,-1.8571,0.0286,0.114,-0.0286,0.0857,-0.0571,0.2,0.0343,,0.0071,51956.38,320.72,44740.22,45060.94,6895.45
2020-08-19,SP,Cardoso,91,4,564,90,12326,12472,3510708,7.2,655,568,87,0.714,5.14,6.14,0.0,6.14,-1.0,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.246,0.0297,,0.007,52517.64,320.72,45221.3,45542.01,6975.63
2020-08-20,SP,Cardoso,89,4,553,91,12326,12472,3510708,7.2,641,557,84,0.857,6.29,7.0,0.0,7.0,-0.7143,0.4,0.343,0.0,0.343,0.0571,0.331,,,0.0072,51395.13,320.72,44339.32,44660.04,6735.09
2020-08-21,SP,Cardoso,90,4,562,92,12326,12472,3510708,7.2,648,566,82,0.571,4.14,5.14,0.0,5.14,-1.0,0.829,0.629,0.0,0.629,0.2,0.4,,,0.0071,51956.38,320.72,45060.94,45381.65,6574.73
2020-08-22,SP,Cardoso,92,4,573,93,12326,12472,3510708,7.2,662,577,85,0.714,5.14,6.14,0.143,6.29,-1.1429,1.23,1.03,0.0286,1.06,0.171,,,,0.0069,53078.9,320.72,45942.91,46263.63,6815.27
2020-08-23,SP,Cardoso,93,4,584,94,12326,12472,3510708,7.2,670,588,82,1.0,7.29,8.0,0.143,8.14,-0.8571,2.03,1.69,0.0286,1.71,0.314,,,,0.0068,53720.33,320.72,46824.89,47145.61,6574.73
2020-08-24,SP,Cardoso,93,4,589,95,12326,12472,3510708,7.2,670,593,77,1.57,11.29,11.29,0.143,11.43,-0.1429,,,,,,,,,0.0067,53720.33,320.72,47225.79,47546.5,6173.83
2020-08-25,SP,Cardoso,95,5,601,96,12326,12472,3510708,7.2,684,606,78,2.29,16.43,15.43,0.143,15.57,0.857,,,,,,,,,0.0083,54842.85,400.9,48187.94,48588.84,6254.01
2020-08-26,SP,Cardoso,98,5,620,97,12326,12472,3510708,7.2,706,625,81,,,,,,,,,,,,,,,0.008,56606.8,400.9,49711.35,50112.25,6494.55
2020-08-27,SP,Cardoso,100,5,632,98,12326,12472,3510708,7.2,720,637,83,,,,,,,,,,,,,,,0.0078,57729.31,400.9,50673.51,51074.41,6654.91
2020-08-28,SP,Cardoso,106,5,670,99,12326,12472,3510708,7.2,763,675,88,,,,,,,,,,,,,,,0.0074,61177.04,400.9,53720.33,54121.23,7055.81
2020-08-30,SP,Cardoso,107,5,682,100,12326,12472,3510708,7.2,770,687,83,,,,,,,,,,,,,,,0.0073,61738.29,400.9,54682.49,55083.39,6654.91
2020-08-31,SP,Cardoso,107,5,682,101,12326,12472,3510708,7.2,770,687,83,,,,,,,,,,,,,,,0.0073,61738.29,400.9,54682.49,55083.39,6654.91
2020-09-01,SP,Cardoso,109,6,695,102,12326,12472,3510708,7.2,785,701,84,,,,,,,,,,,,,,,0.0086,62940.99,481.08,55724.82,56205.9,6735.09
2020-09-02,SP,Cardoso,113,6,721,103,12326,12472,3510708,7.2,814,727,87,,,,,,,,,,,,,,,0.0083,65266.2,481.08,57809.49,58290.57,6975.63
2020-09-03,SP,Cardoso,114,6,727,104,12326,12472,3510708,7.2,821,733,88,1.86,13.43,13.0,0.143,13.14,0.286,,,,,,,,,0.0082,65827.45,481.08,58290.57,58771.65,7055.81
2020-09-04,SP,Cardoso,115,6,732,105,12326,12472,3510708,7.2,828,738,90,,,,,,,,,,,,,,,0.0081,66388.71,481.08,58691.47,59172.55,7216.16
2020-09-05,SP,Cardoso,120,6,767,106,12326,12472,3510708,7.2,864,773,91,,,,,,,,,,,,,,,0.0078,69275.18,481.08,61497.75,61978.83,7296.34
