Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RJ,Cachoeiras de Macacu,1,0,3,1,58937,59896,3300803,6.8,7,3,4,,,,,,,,,,,,,,,0.0,116.87,0.0,50.09,50.09,66.78
2020-04-11,RJ,Cachoeiras de Macacu,1,0,3,2,58937,59896,3300803,6.8,7,3,4,,,,,,,,,,,,,,,0.0,116.87,0.0,50.09,50.09,66.78
2020-04-12,RJ,Cachoeiras de Macacu,2,1,6,3,58937,59896,3300803,6.8,14,7,7,,,,,,,,,,,,,,,0.143,233.74,16.7,100.17,116.87,116.87
2020-04-13,RJ,Cachoeiras de Macacu,2,1,7,4,58937,59896,3300803,6.8,14,8,6,,,,,,,,,,,,,,,0.125,233.74,16.7,116.87,133.56,100.17
2020-04-14,RJ,Cachoeiras de Macacu,3,1,10,5,58937,59896,3300803,6.8,20,11,9,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0909,333.91,16.7,166.96,183.65,150.26
2020-04-15,RJ,Cachoeiras de Macacu,3,1,9,6,58937,59896,3300803,6.8,20,10,10,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.1,333.91,16.7,150.26,166.96,166.96
2020-04-16,RJ,Cachoeiras de Macacu,3,1,10,7,58937,59896,3300803,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0909,333.91,16.7,166.96,183.65,150.26
2020-04-17,RJ,Cachoeiras de Macacu,3,1,10,8,58937,59896,3300803,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,0.0571,-0.0286,0.0286,-0.0,,,,0.0909,333.91,16.7,166.96,183.65,150.26
2020-04-18,RJ,Cachoeiras de Macacu,3,1,10,9,58937,59896,3300803,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,0.429,0.229,-0.0286,0.2,0.229,,,,0.0909,333.91,16.7,166.96,183.65,150.26
2020-04-19,RJ,Cachoeiras de Macacu,4,1,13,10,58937,59896,3300803,6.8,27,14,13,0.286,2.0,1.29,0.0,1.29,0.714,0.429,0.229,0.0,0.229,0.2,,,,0.0714,450.78,16.7,217.04,233.74,217.04
2020-04-20,RJ,Cachoeiras de Macacu,5,1,18,11,58937,59896,3300803,6.8,34,19,15,0.571,4.0,2.14,0.0,2.14,1.86,0.6,0.314,0.0,0.314,0.286,0.109,,,0.0526,567.65,16.7,300.52,317.22,250.43
2020-04-21,RJ,Cachoeiras de Macacu,5,1,18,12,58937,59896,3300803,6.8,34,19,15,0.571,4.0,2.14,0.0,2.14,1.86,0.771,0.429,0.0,0.429,0.343,0.0286,,,0.0526,567.65,16.7,300.52,317.22,250.43
2020-04-22,RJ,Cachoeiras de Macacu,5,1,18,13,58937,59896,3300803,6.8,34,19,15,0.857,5.86,3.14,0.0,3.14,2.71,0.571,0.257,0.0,0.257,0.314,0.0286,,,0.0526,567.65,16.7,300.52,317.22,250.43
2020-04-23,RJ,Cachoeiras de Macacu,7,1,25,14,58937,59896,3300803,6.8,48,26,22,0.857,5.86,3.29,0.0,3.29,2.57,0.571,0.286,0.0,0.286,0.286,-0.16,-0.0137,,0.0385,801.39,16.7,417.39,434.09,367.3
2020-04-24,RJ,Cachoeiras de Macacu,7,1,25,15,58937,59896,3300803,6.8,48,26,22,0.714,4.86,2.57,0.0,2.57,2.29,0.571,0.286,0.0,0.286,0.286,0.0343,-0.0217,,0.0385,801.39,16.7,417.39,434.09,367.3
2020-04-25,RJ,Cachoeiras de Macacu,9,1,32,16,58937,59896,3300803,6.8,61,33,28,1.0,6.86,3.57,0.0,3.57,3.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.0217,,0.0303,1018.43,16.7,534.26,550.95,467.48
2020-04-26,RJ,Cachoeiras de Macacu,10,1,36,17,58937,59896,3300803,6.8,68,37,31,1.0,6.86,3.57,0.0,3.57,3.29,0.943,0.457,0.0,0.457,0.486,-0.08,0.0549,0.0043,0.027,1135.3,16.7,601.04,617.74,517.56
2020-04-27,RJ,Cachoeiras de Macacu,10,1,36,18,58937,59896,3300803,6.8,68,37,31,0.714,4.86,2.43,0.0,2.43,2.43,0.771,0.457,0.0,0.457,0.314,-0.08,-0.0754,0.0002,0.027,1135.3,16.7,601.04,617.74,517.56
2020-04-28,RJ,Cachoeiras de Macacu,12,1,43,19,58937,59896,3300803,6.8,82,44,38,1.57,10.57,5.57,0.0,5.57,5.0,0.171,0.2,0.0,0.2,-0.0286,0.114,0.008,0.0126,0.0227,1369.04,16.7,717.91,734.61,634.43
2020-04-29,RJ,Cachoeiras de Macacu,12,1,43,20,58937,59896,3300803,6.8,82,44,38,1.29,8.71,4.86,0.0,4.86,3.86,0.171,0.2,0.0,0.2,-0.0286,-0.3429,-0.0206,-0.0229,0.0227,1369.04,16.7,717.91,734.61,634.43
2020-04-30,RJ,Cachoeiras de Macacu,12,1,42,21,58937,59896,3300803,6.8,82,43,39,1.14,7.71,4.57,0.0,4.57,3.14,0.371,0.343,0.0,0.343,0.0286,0.08,0.0411,0.0352,0.0233,1369.04,16.7,701.22,717.91,651.13
2020-05-01,RJ,Cachoeiras de Macacu,18,1,64,22,58937,59896,3300803,6.8,122,65,57,1.14,7.71,4.57,0.0,4.57,3.14,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.1829,-0.0594,-0.0158,0.0154,2036.86,16.7,1068.52,1085.21,951.65
2020-05-02,RJ,Cachoeiras de Macacu,18,1,66,23,58937,59896,3300803,6.8,122,67,55,1.0,6.71,4.14,0.0,4.14,2.57,1.17,0.686,0.0,0.686,0.486,0.126,0.101,0.0359,0.0149,2036.86,16.7,1101.91,1118.61,918.26
2020-05-03,RJ,Cachoeiras de Macacu,18,1,68,24,58937,59896,3300803,6.8,122,69,53,1.0,6.71,3.86,0.0,3.86,2.86,-0.7429,-0.4286,0.0571,-0.3714,-0.3714,-0.1829,-0.0709,-0.0151,0.0145,2036.86,16.7,1135.3,1152.0,884.87
2020-05-04,RJ,Cachoeiras de Macacu,18,1,68,25,58937,59896,3300803,6.8,122,69,53,2.14,14.57,8.29,0.0,8.29,6.29,0.8,0.371,0.0571,0.429,0.371,0.16,0.159,0.0496,0.0145,2036.86,16.7,1135.3,1152.0,884.87
2020-05-05,RJ,Cachoeiras de Macacu,19,1,72,26,58937,59896,3300803,6.8,129,73,56,0.571,4.0,2.43,0.286,2.71,1.29,-0.5429,-0.3714,0.0571,-0.3143,-0.2286,-0.2743,-0.0343,-0.016,0.0137,2153.73,16.7,1202.08,1218.78,934.95
2020-05-06,RJ,Cachoeiras de Macacu,19,1,70,27,58937,59896,3300803,6.8,129,71,58,1.71,11.71,6.43,0.286,6.71,5.0,0.0286,0.0857,0.0571,0.143,-0.1143,0.611,0.189,0.0391,0.0141,2153.73,16.7,1168.69,1185.39,968.35
2020-05-07,RJ,Cachoeiras de Macacu,27,1,100,28,58937,59896,3300803,6.8,184,101,83,0.571,4.0,2.29,0.286,2.57,1.43,-0.2,0.0286,0.0571,0.0857,-0.2857,-0.0457,0.0206,-0.0329,0.0099,3071.99,16.7,1669.56,1686.26,1385.74
2020-05-08,RJ,Cachoeiras de Macacu,22,3,81,29,58937,59896,3300803,6.8,150,84,66,1.0,6.86,4.29,0.286,4.57,2.29,2.31,1.46,0.0571,1.51,0.8,0.76,0.125,0.0352,0.0357,2504.34,50.09,1352.34,1402.43,1101.91
2020-05-09,RJ,Cachoeiras de Macacu,30,3,111,30,58937,59896,3300803,6.8,204,114,90,2.0,13.57,8.43,0.286,8.71,4.86,0.571,0.571,0.0571,0.629,-0.0571,0.263,-0.0057,-0.0754,0.0263,3405.9,50.09,1853.21,1903.3,1502.6
2020-05-10,RJ,Cachoeiras de Macacu,22,3,84,31,58937,59896,3300803,6.8,150,87,63,2.29,15.57,9.71,0.571,10.29,5.29,3.26,1.97,0.0286,2.0,1.26,0.349,0.142,-0.0069,0.0345,2504.34,50.09,1402.43,1452.52,1051.82
2020-05-11,RJ,Cachoeiras de Macacu,25,3,98,32,58937,59896,3300803,6.8,170,101,69,2.14,14.57,9.29,0.571,9.86,4.71,1.34,0.857,0.0286,0.886,0.457,0.583,-0.1886,-0.0464,0.0297,2838.25,50.09,1636.17,1686.26,1152.0
2020-05-12,RJ,Cachoeiras de Macacu,33,3,131,33,58937,59896,3300803,6.8,224,134,90,3.0,20.29,12.14,0.429,12.57,7.71,1.54,0.943,0.0286,0.971,0.571,0.663,-0.0137,-0.0935,0.0224,3739.82,50.09,2187.12,2237.21,1502.6
2020-05-13,RJ,Cachoeiras de Macacu,35,5,138,34,58937,59896,3300803,6.8,238,143,95,2.0,13.57,8.57,0.429,9.0,4.57,5.23,3.06,-0.0286,3.03,2.2,-0.1829,-0.1074,-0.1031,0.035,3973.55,83.48,2303.99,2387.47,1586.08
2020-05-14,RJ,Cachoeiras de Macacu,42,5,165,35,58937,59896,3300803,6.8,286,170,116,3.14,21.29,13.14,0.429,13.57,7.71,3.89,2.17,-0.0286,2.14,1.74,0.194,-0.4731,-0.0279,0.0294,4774.94,83.48,2754.77,2838.25,1936.69
2020-05-15,RJ,Cachoeiras de Macacu,43,6,166,36,58937,59896,3300803,6.8,292,172,120,6.14,41.71,25.0,0.429,25.43,16.29,2.34,1.31,-0.0571,1.26,1.09,-0.1886,-0.3737,-0.0638,0.0349,4875.12,100.17,2771.47,2871.64,2003.47
2020-05-16,RJ,Cachoeiras de Macacu,44,6,171,37,58937,59896,3300803,6.8,299,177,122,5.0,34.0,20.14,0.429,20.57,13.43,2.31,1.26,-0.0571,1.2,1.11,-1.7829,-0.328,0.0306,0.0339,4991.99,100.17,2854.95,2955.12,2036.86
2020-05-17,RJ,Cachoeiras de Macacu,44,6,176,38,58937,59896,3300803,6.8,299,182,117,4.71,32.0,18.71,0.143,18.86,13.14,0.6,0.286,-0.0857,0.2,0.4,-1.2057,-0.3326,0.211,0.033,4991.99,100.17,2938.43,3038.6,1953.39
2020-05-18,RJ,Cachoeiras de Macacu,68,6,273,39,58937,59896,3300803,6.8,462,279,183,3.71,25.14,14.86,0.143,15.0,10.14,-3.6857,-2.1429,-0.0857,-2.2286,-1.4571,-1.8229,0.0457,0.165,0.0215,7713.37,100.17,4557.9,4658.07,3055.3
2020-05-19,RJ,Cachoeiras de Macacu,68,6,272,40,58937,59896,3300803,6.8,462,278,184,3.57,24.29,14.57,0.0,14.57,9.71,-2.1429,-1.1714,-0.0857,-1.2571,-0.8857,-1.4686,0.583,0.273,0.0216,7713.37,100.17,4541.2,4641.38,3071.99
2020-05-20,RJ,Cachoeiras de Macacu,68,6,269,41,58937,59896,3300803,6.8,462,275,187,3.43,23.29,14.29,0.0,14.29,9.0,-6.7714,-3.6857,-0.0286,-3.7143,-3.0571,0.04,0.451,0.243,0.0218,7713.37,100.17,4491.12,4591.29,3122.08
2020-05-21,RJ,Cachoeiras de Macacu,68,6,269,42,58937,59896,3300803,6.8,462,275,187,3.43,23.29,14.29,0.0,14.29,9.0,-5.0286,-2.5714,-0.0286,-2.6,-2.4286,1.13,1.04,0.0183,0.0218,7713.37,100.17,4491.12,4591.29,3122.08
