Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SC,Presidente Castello Branco,2,0,7,1,1568,1562,4213906,6.8,14,7,7,,,,,,,,,,,,,,,0.0,8962.87,0.0,4481.43,4481.43,4481.43
2020-04-26,SC,Presidente Castello Branco,2,0,7,2,1568,1562,4213906,6.8,14,7,7,,,,,,,,,,,,,,,0.0,8962.87,0.0,4481.43,4481.43,4481.43
2020-04-27,SC,Presidente Castello Branco,4,0,14,3,1568,1562,4213906,6.8,27,14,13,,,,,,,,,,,,,,,0.0,17285.53,0.0,8962.87,8962.87,8322.66
2020-04-28,SC,Presidente Castello Branco,4,0,14,4,1568,1562,4213906,6.8,27,14,13,,,,,,,,,,,,,,,0.0,17285.53,0.0,8962.87,8962.87,8322.66
2020-04-29,SC,Presidente Castello Branco,4,0,14,5,1568,1562,4213906,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,17285.53,0.0,8962.87,8962.87,8322.66
2020-04-30,SC,Presidente Castello Branco,6,0,21,6,1568,1562,4213906,6.8,41,21,20,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,26248.4,0.0,13444.3,13444.3,12804.1
2020-05-01,SC,Presidente Castello Branco,6,0,22,7,1568,1562,4213906,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,26248.4,0.0,14084.51,14084.51,12163.89
2020-05-02,SC,Presidente Castello Branco,6,0,22,8,1568,1562,4213906,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.7714,-0.4,0.0,-0.4,-0.3714,,,,0.0,26248.4,0.0,14084.51,14084.51,12163.89
2020-05-03,SC,Presidente Castello Branco,6,0,23,9,1568,1562,4213906,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,26248.4,0.0,14724.71,14724.71,11523.69
2020-05-04,SC,Presidente Castello Branco,6,0,23,10,1568,1562,4213906,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,26248.4,0.0,14724.71,14724.71,11523.69
