Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,SC,Rio do Campo,2,0,10,1,5940,5961,4214508,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2348.6,0.0,1677.57,1677.57,671.03
2020-06-19,SC,Rio do Campo,2,0,10,2,5940,5961,4214508,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2348.6,0.0,1677.57,1677.57,671.03
2020-06-20,SC,Rio do Campo,2,0,10,3,5940,5961,4214508,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2348.6,0.0,1677.57,1677.57,671.03
2020-06-21,SC,Rio do Campo,2,0,10,4,5940,5961,4214508,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2348.6,0.0,1677.57,1677.57,671.03
2020-06-22,SC,Rio do Campo,2,0,10,5,5940,5961,4214508,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2348.6,0.0,1677.57,1677.57,671.03
2020-06-23,SC,Rio do Campo,3,0,15,6,5940,5961,4214508,6.8,20,15,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,3355.14,0.0,2516.36,2516.36,838.79
2020-06-24,SC,Rio do Campo,2,0,10,7,5940,5961,4214508,6.8,14,10,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,2348.6,0.0,1677.57,1677.57,671.03
2020-06-25,SC,Rio do Campo,2,0,10,8,5940,5961,4214508,6.8,14,10,4,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,2348.6,0.0,1677.57,1677.57,671.03
2020-06-26,SC,Rio do Campo,1,0,5,9,5940,5961,4214508,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,1174.3,0.0,838.79,838.79,335.51
2020-06-27,SC,Rio do Campo,1,0,5,10,5940,5961,4214508,6.8,7,5,2,-0.2857,-1.8571,-1.4286,0.0,-1.4286,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1174.3,0.0,838.79,838.79,335.51
2020-06-28,SC,Rio do Campo,1,0,5,11,5940,5961,4214508,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.149,,,0.0,1174.3,0.0,838.79,838.79,335.51
2020-06-29,SC,Rio do Campo,1,0,5,12,5940,5961,4214508,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1174.3,0.0,838.79,838.79,335.51
