Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PR,Corbélia,1,0,4,1,17071,17288,4106308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,404.91,0.0,231.37,231.37,173.53
2020-05-23,PR,Corbélia,1,0,4,2,17071,17288,4106308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,404.91,0.0,231.37,231.37,173.53
2020-05-24,PR,Corbélia,1,0,4,3,17071,17288,4106308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,404.91,0.0,231.37,231.37,173.53
2020-05-25,PR,Corbélia,1,0,4,4,17071,17288,4106308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,404.91,0.0,231.37,231.37,173.53
2020-05-26,PR,Corbélia,3,0,12,5,17071,17288,4106308,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1156.87,0.0,694.12,694.12,462.75
2020-05-27,PR,Corbélia,3,0,12,6,17071,17288,4106308,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1156.87,0.0,694.12,694.12,462.75
2020-05-28,PR,Corbélia,4,0,17,7,17071,17288,4106308,6.8,27,17,10,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,1561.78,0.0,983.34,983.34,578.44
2020-05-29,PR,Corbélia,4,0,16,8,17071,17288,4106308,6.8,27,16,11,0.714,4.86,3.14,0.0,3.14,1.71,0.6,0.429,0.0,0.429,0.171,,,,0.0,1561.78,0.0,925.5,925.5,636.28
2020-05-30,PR,Corbélia,5,0,20,9,17071,17288,4106308,6.8,34,20,14,0.714,4.86,3.14,0.0,3.14,1.71,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1966.68,0.0,1156.87,1156.87,809.81
2020-05-31,PR,Corbélia,6,0,25,10,17071,17288,4106308,6.8,41,25,16,0.857,5.86,3.86,0.0,3.86,2.0,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,2371.59,0.0,1446.09,1446.09,925.5
2020-06-01,PR,Corbélia,6,0,26,11,17071,17288,4106308,6.8,41,26,15,0.714,4.86,3.14,0.0,3.14,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,,,0.0,2371.59,0.0,1503.93,1503.93,867.65
2020-06-02,PR,Corbélia,8,0,34,12,17071,17288,4106308,6.8,54,34,20,0.714,4.86,3.29,0.0,3.29,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0743,,,0.0,3123.55,0.0,1966.68,1966.68,1156.87
2020-06-03,PR,Corbélia,9,0,39,13,17071,17288,4106308,6.8,61,39,22,0.571,3.86,2.71,0.0,2.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,0.04,,,0.0,3528.46,0.0,2255.9,2255.9,1272.56
2020-06-04,PR,Corbélia,9,0,39,14,17071,17288,4106308,6.8,61,39,22,0.571,3.86,2.71,0.0,2.71,1.14,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.12,0.04,,0.0,3528.46,0.0,2255.9,2255.9,1272.56
2020-06-05,PR,Corbélia,9,0,39,15,17071,17288,4106308,6.8,61,39,22,0.857,5.86,4.14,0.0,4.14,1.71,0.2,0.171,0.0,0.171,0.0286,0.16,0.0514,,0.0,3528.46,0.0,2255.9,2255.9,1272.56
2020-06-06,PR,Corbélia,9,0,39,16,17071,17288,4106308,6.8,61,39,22,0.571,4.0,3.0,0.0,3.0,1.0,0.4,0.286,0.0,0.286,0.114,0.08,-0.0171,,0.0,3528.46,0.0,2255.9,2255.9,1272.56
2020-06-07,PR,Corbélia,10,0,44,17,17071,17288,4106308,6.8,68,44,24,0.857,5.86,4.14,0.0,4.14,1.71,0.6,0.457,0.0,0.457,0.143,0.183,-0.0331,-0.016,0.0,3933.36,0.0,2545.12,2545.12,1388.25
2020-06-08,PR,Corbélia,12,0,55,18,17071,17288,4106308,6.8,82,55,27,0.857,5.86,4.14,0.0,4.14,1.71,0.4,0.343,0.0,0.343,0.0571,-0.0457,-0.056,-0.0265,0.0,4743.17,0.0,3181.4,3181.4,1561.78
2020-06-09,PR,Corbélia,12,0,55,19,17071,17288,4106308,6.8,82,55,27,1.0,6.86,5.0,0.0,5.0,1.86,0.743,0.6,0.0,0.6,0.143,-0.0457,-0.04,0.0087,0.0,4743.17,0.0,3181.4,3181.4,1561.78
2020-06-10,PR,Corbélia,15,0,68,20,17071,17288,4106308,6.8,102,68,34,1.14,7.86,5.86,0.0,5.86,2.0,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.12,-0.0811,0.0089,0.0,5900.05,0.0,3933.36,3933.36,1966.68
2020-06-11,PR,Corbélia,15,0,68,21,17071,17288,4106308,6.8,102,68,34,1.14,7.71,6.0,0.0,6.0,1.71,0.171,0.2,0.0,0.2,-0.0286,-0.12,0.0263,0.0192,0.0,5900.05,0.0,3933.36,3933.36,1966.68
2020-06-12,PR,Corbélia,16,0,74,22,17071,17288,4106308,6.8,109,74,35,0.857,5.71,4.57,0.0,4.57,1.14,0.0,0.0857,0.0,0.0857,-0.0857,-0.2229,0.0114,0.016,0.0,6304.95,0.0,4280.43,4280.43,2024.53
2020-06-13,PR,Corbélia,17,0,80,23,17071,17288,4106308,6.8,116,80,36,1.0,6.71,5.14,0.0,5.14,1.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0857,0.04,0.0279,0.0,6709.86,0.0,4627.49,4627.49,2082.37
2020-06-14,PR,Corbélia,18,0,86,24,17071,17288,4106308,6.8,122,86,36,1.0,6.86,5.43,0.0,5.43,1.43,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0114,0.04,-0.0103,0.0,7056.92,0.0,4974.55,4974.55,2082.37
2020-06-15,PR,Corbélia,18,0,87,25,17071,17288,4106308,6.8,122,87,35,1.0,6.86,5.71,0.0,5.71,1.14,0.4,0.229,0.0,0.229,0.171,0.08,0.0583,-0.0032,0.0,7056.92,0.0,5032.39,5032.39,2024.53
2020-06-16,PR,Corbélia,19,0,91,26,17071,17288,4106308,6.8,129,91,38,0.857,5.86,4.43,0.0,4.43,1.43,0.229,0.171,0.0,0.171,0.0571,0.08,-0.0251,-0.0069,0.0,7461.82,0.0,5263.77,5263.77,2198.06
2020-06-17,PR,Corbélia,22,0,106,27,17071,17288,4106308,6.8,150,106,44,1.14,7.71,5.71,0.0,5.71,2.0,0.4,0.257,0.0,0.257,0.143,0.0686,-0.0046,-0.0037,0.0,8676.54,0.0,6131.42,6131.42,2545.12
2020-06-18,PR,Corbélia,22,0,108,28,17071,17288,4106308,6.8,150,108,42,1.14,7.86,6.0,0.0,6.0,1.86,0.2,0.0857,0.0,0.0857,0.114,-0.04,0.0057,-0.0032,0.0,8676.54,0.0,6247.11,6247.11,2429.43
2020-06-19,PR,Corbélia,22,0,105,29,17071,17288,4106308,6.8,150,105,45,1.29,8.86,6.71,0.0,6.71,2.14,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0114,0.0217,0.0158,0.0,8676.54,0.0,6073.58,6073.58,2602.96
2020-06-20,PR,Corbélia,25,0,120,30,17071,17288,4106308,6.8,170,120,50,1.14,7.86,6.14,0.0,6.14,1.71,0.2,0.143,0.0,0.143,0.0571,0.109,0.0423,0.0126,0.0,9833.41,0.0,6941.23,6941.23,2892.18
2020-06-21,PR,Corbélia,26,0,128,31,17071,17288,4106308,6.8,177,128,49,0.857,5.71,4.57,0.0,4.57,1.14,0.171,0.143,0.0,0.143,0.0286,0.189,0.0537,-0.0007,0.0,10238.32,0.0,7403.98,7403.98,2834.34
2020-06-22,PR,Corbélia,27,0,134,32,17071,17288,4106308,6.8,184,134,50,1.29,8.71,6.43,0.0,6.43,2.29,0.943,0.714,0.0,0.714,0.229,0.28,0.0583,-0.0039,0.0,10643.22,0.0,7751.04,7751.04,2892.18
2020-06-23,PR,Corbélia,27,0,134,33,17071,17288,4106308,6.8,184,134,50,1.29,8.71,6.71,0.0,6.71,2.0,1.14,0.8,0.0,0.8,0.343,0.229,0.0023,-0.0197,0.0,10643.22,0.0,7751.04,7751.04,2892.18
2020-06-24,PR,Corbélia,28,0,138,34,17071,17288,4106308,6.8,190,138,52,2.0,13.57,10.29,0.0,10.29,3.29,1.37,1.03,0.0,1.03,0.343,0.28,0.0023,-0.0226,0.0,10990.28,0.0,7982.42,7982.42,3007.87
2020-06-25,PR,Corbélia,31,0,153,35,17071,17288,4106308,6.8,211,153,58,2.0,13.57,10.14,0.0,10.14,3.43,1.34,1.11,0.0,1.11,0.229,0.12,-0.056,-0.0293,0.0,12205.0,0.0,8850.07,8850.07,3354.93
2020-06-26,PR,Corbélia,31,0,152,36,17071,17288,4106308,6.8,211,152,59,1.86,12.57,9.71,0.0,9.71,2.86,1.57,1.23,0.0,1.23,0.343,0.2,-0.0594,-0.0219,0.0,12205.0,0.0,8792.23,8792.23,3412.77
2020-06-27,PR,Corbélia,39,0,192,37,17071,17288,4106308,6.8,265,192,73,2.29,15.43,12.0,0.0,12.0,3.43,1.54,1.2,0.0,1.2,0.343,-0.0,-0.088,-0.0366,0.0,15328.55,0.0,11105.97,11105.97,4222.58
2020-06-28,PR,Corbélia,40,0,199,38,17071,17288,4106308,6.8,272,199,73,2.43,16.57,12.86,0.0,12.86,3.71,2.14,1.71,0.0,1.71,0.429,-0.0686,-0.1074,-0.0137,0.0,15733.46,0.0,11510.87,11510.87,4222.58
2020-06-29,PR,Corbélia,40,0,202,39,17071,17288,4106308,6.8,272,202,70,3.14,21.29,16.29,0.0,16.29,5.0,1.37,1.14,0.0,1.14,0.229,-0.16,-0.1806,-0.0043,0.0,15733.46,0.0,11684.41,11684.41,4049.05
2020-06-30,PR,Corbélia,43,0,218,40,17071,17288,4106308,6.8,292,218,74,3.57,24.29,18.71,0.0,18.71,5.57,1.0,0.886,0.0,0.886,0.114,-0.4171,-0.1246,0.0146,0.0,16890.33,0.0,12609.9,12609.9,4280.43
2020-07-01,PR,Corbélia,45,0,228,41,17071,17288,4106308,6.8,306,228,78,2.86,19.43,15.43,0.0,15.43,4.0,0.771,0.771,0.0,0.771,-0.0,-0.7029,-0.0811,0.0407,0.0,17700.14,0.0,13188.34,13188.34,4511.8
2020-07-02,PR,Corbélia,53,0,267,42,17071,17288,4106308,6.8,360,267,93,3.0,20.43,16.43,0.0,16.43,4.0,-0.5429,-0.2286,0.0,-0.2286,-0.3143,-0.6229,-0.0149,0.0768,0.0,20823.69,0.0,15444.24,15444.24,5379.45
2020-07-03,PR,Corbélia,56,0,283,43,17071,17288,4106308,6.8,381,283,98,3.0,20.43,16.71,0.0,16.71,3.71,-1.3714,-0.8571,0.0,-0.8571,-0.5143,-0.4743,0.096,0.0823,0.0,22038.41,0.0,16369.74,16369.74,5668.67
2020-07-04,PR,Corbélia,59,0,300,44,17071,17288,4106308,6.8,401,300,101,2.71,18.57,15.14,0.0,15.14,3.43,-1.7429,-1.1429,0.0,-1.1429,-0.6,-0.2343,0.203,0.0603,0.0,23195.28,0.0,17353.08,17353.08,5842.2
2020-07-05,PR,Corbélia,61,0,314,45,17071,17288,4106308,6.8,415,314,101,2.57,17.43,14.43,0.0,14.43,3.0,-1.3714,-0.8857,0.0,-0.8857,-0.4857,0.0629,0.287,0.0327,0.0,24005.09,0.0,18162.89,18162.89,5842.2
2020-07-06,PR,Corbélia,61,0,319,46,17071,17288,4106308,6.8,415,319,96,1.57,10.71,9.71,0.0,9.71,1.0,-0.4,-0.2,0.0,-0.2,-0.2,0.314,0.221,-0.0057,0.0,24005.09,0.0,18452.11,18452.11,5552.98
2020-07-07,PR,Corbélia,62,0,324,47,17071,17288,4106308,6.8,422,324,98,2.0,13.57,12.0,0.0,12.0,1.57,-0.2286,0.0286,0.0,0.0286,-0.2571,0.811,0.149,-0.0469,0.0,24410.0,0.0,18741.32,18741.32,5668.67
2020-07-08,PR,Corbélia,63,0,329,48,17071,17288,4106308,6.8,428,329,99,2.71,18.43,15.71,0.0,15.71,2.71,0.2,0.343,0.0,0.343,-0.1429,0.629,0.0674,-0.1081,0.0,24757.06,0.0,19030.54,19030.54,5726.52
2020-07-09,PR,Corbélia,64,0,335,49,17071,17288,4106308,6.8,435,335,100,2.57,17.43,15.29,0.0,15.29,2.14,2.31,1.91,0.0,1.91,0.4,0.509,-0.0309,-0.085,0.0,25161.96,0.0,19377.6,19377.6,5784.36
2020-07-10,PR,Corbélia,70,0,367,50,17071,17288,4106308,6.8,476,367,109,2.71,18.43,16.14,0.0,16.14,2.29,1.77,1.49,0.0286,1.51,0.257,0.4,-0.2537,-0.0827,0.0,27533.55,0.0,21228.6,21228.6,6304.95
2020-07-11,PR,Corbélia,78,0,410,51,17071,17288,4106308,6.8,530,410,120,3.29,22.29,19.29,0.0,19.29,3.0,2.14,1.8,0.0286,1.83,0.314,0.16,-0.2046,-0.0361,0.0,30657.1,0.0,23715.87,23715.87,6941.23
2020-07-12,PR,Corbélia,79,0,421,52,17071,17288,4106308,6.8,537,421,116,3.29,22.43,19.43,0.143,19.57,2.86,1.77,1.54,0.0286,1.57,0.2,-0.4571,-0.2651,-0.0007,0.0,31062.01,0.0,24352.15,24352.15,6709.86
2020-07-13,PR,Corbélia,80,0,432,53,17071,17288,4106308,6.8,544,432,112,4.29,29.14,24.71,0.143,24.86,4.29,1.0,1.03,0.0286,1.06,-0.0571,-0.3943,-0.1131,0.0825,0.0,31466.91,0.0,24988.43,24988.43,6478.48
2020-07-14,PR,Corbélia,85,0,459,54,17071,17288,4106308,6.8,578,459,119,3.86,26.29,23.0,0.143,23.14,3.14,0.0286,0.257,0.0286,0.286,-0.2571,-0.8171,-0.0343,0.0674,0.0,33433.6,0.0,26550.21,26550.21,6883.39
2020-07-15,PR,Corbélia,86,1,465,55,17071,17288,4106308,6.8,585,466,119,3.43,23.43,21.29,0.143,21.43,2.0,-0.2,0.0857,0.0,0.0857,-0.2857,-0.1657,0.159,0.114,0.0021,33838.5,57.84,26897.27,26955.11,6883.39
2020-07-16,PR,Corbélia,94,1,508,56,17071,17288,4106308,6.8,639,509,130,3.29,22.43,20.57,0.143,20.71,1.71,-1.9429,-1.2857,0.0,-1.2857,-0.6571,-0.0114,0.133,0.0233,0.002,36962.05,57.84,29384.54,29442.39,7519.67
2020-07-17,PR,Corbélia,97,1,528,57,17071,17288,4106308,6.8,660,529,131,3.14,21.43,19.86,0.143,20.0,1.43,0.943,0.714,-0.0286,0.686,0.257,0.337,0.303,0.0014,0.0019,38176.77,57.84,30541.42,30599.26,7577.51
2020-07-18,PR,Corbélia,102,1,559,58,17071,17288,4106308,6.8,694,560,134,2.86,19.43,18.29,0.143,18.43,1.0,0.943,0.514,-0.0286,0.486,0.457,0.269,0.0034,-0.0805,0.0018,40143.45,57.84,32334.57,32392.41,7751.04
2020-07-19,PR,Corbélia,102,1,565,59,17071,17288,4106308,6.8,694,566,128,4.57,31.0,26.57,0.0,26.57,4.43,1.71,0.943,0.0,0.943,0.771,0.697,-0.0274,-0.0695,0.0018,40143.45,57.84,32681.63,32739.47,7403.98
2020-07-20,PR,Corbélia,102,1,571,60,17071,17288,4106308,6.8,694,572,122,4.14,28.14,23.86,0.0,23.86,4.29,1.14,0.371,0.0,0.371,0.771,-0.1486,-0.2434,-0.1333,0.0017,40143.45,57.84,33028.69,33086.53,7056.92
2020-07-21,PR,Corbélia,105,1,587,61,17071,17288,4106308,6.8,714,588,126,4.57,31.0,25.29,0.143,25.43,5.57,1.54,0.743,0.0,0.743,0.8,-0.1486,-0.2149,-0.0382,0.0017,41300.32,57.84,33954.19,34012.03,7288.29
2020-07-22,PR,Corbélia,118,1,651,62,17071,17288,4106308,6.8,802,652,150,4.0,27.14,21.71,0.143,21.86,5.29,0.2,-0.0857,0.0286,-0.0571,0.257,-0.88,-0.3634,-0.0167,0.0015,46390.56,57.84,37656.18,37714.02,8676.54
2020-07-23,PR,Corbélia,123,1,675,63,17071,17288,4106308,6.8,836,676,160,4.0,27.14,22.0,0.143,22.14,5.0,0.2,0.0571,0.0571,0.114,0.0857,-0.8057,-0.1874,0.0974,0.0015,48357.24,57.84,39044.42,39102.27,9254.97
2020-07-24,PR,Corbélia,129,2,705,64,17071,17288,4106308,6.8,877,707,170,4.71,32.0,26.14,0.143,26.29,5.71,-2.6857,-2.0857,0.0286,-2.0571,-0.6286,-1.12,-0.1109,0.0997,0.0028,50728.83,115.69,40779.73,40895.42,9833.41
2020-07-25,PR,Corbélia,130,2,711,65,17071,17288,4106308,6.8,884,713,171,4.29,29.14,24.14,0.286,24.43,4.71,-2.8857,-2.1143,0.0286,-2.0857,-0.8,-1.0857,0.243,0.162,0.0028,51133.73,115.69,41126.79,41242.48,9891.25
2020-07-26,PR,Corbélia,130,2,719,66,17071,17288,4106308,6.8,884,721,163,2.57,17.57,14.86,0.286,15.14,2.43,-4.0571,-3.0286,0.0,-3.0286,-1.0286,-0.7029,0.283,,0.0028,51133.73,115.69,41589.54,41705.23,9428.51
2020-07-27,PR,Corbélia,135,2,754,67,17071,17288,4106308,6.8,918,756,162,1.86,12.71,11.14,0.286,11.43,1.29,-5.2286,-3.9714,0.0,-3.9714,-1.2571,0.337,0.448,,0.0026,53100.42,115.69,43614.07,43729.75,9370.66
2020-07-28,PR,Corbélia,135,3,756,68,17071,17288,4106308,6.8,918,759,159,1.0,6.86,6.86,0.143,7.0,-0.1429,-3.3143,-2.4571,-0.0286,-2.4857,-0.8286,0.611,,,0.004,53100.42,173.53,43729.75,43903.29,9197.13
2020-07-29,PR,Corbélia,136,3,755,69,17071,17288,4106308,6.8,925,758,167,0.857,5.86,6.29,0.143,6.43,-0.5714,-1.0,-0.5143,-0.0286,-0.5429,-0.4571,1.12,,,0.004,53505.32,173.53,43671.91,43845.44,9659.88
2020-07-30,PR,Corbélia,136,3,753,70,17071,17288,4106308,6.8,925,756,169,1.86,12.57,11.86,0.143,12.0,0.571,0.171,0.314,-0.0571,0.257,-0.0857,,,,0.004,53505.32,173.53,43556.22,43729.75,9775.57
2020-07-31,PR,Corbélia,136,3,753,71,17071,17288,4106308,6.8,925,756,169,1.86,12.57,12.29,0.143,12.43,0.143,1.54,1.46,0.0,1.46,0.0857,,,,0.004,53505.32,173.53,43556.22,43729.75,9775.57
2020-08-01,PR,Corbélia,136,3,755,72,17071,17288,4106308,6.8,925,758,167,2.0,13.57,12.71,0.0,12.71,0.857,,,,,,,,,0.004,53505.32,173.53,43671.91,43845.44,9659.88
2020-08-02,PR,Corbélia,143,3,802,73,17071,17288,4106308,6.8,972,805,167,2.14,14.57,14.14,0.143,14.29,0.286,,,,,,,,,0.0037,56223.97,173.53,46390.56,46564.09,9659.88
2020-08-03,PR,Corbélia,148,3,840,74,17071,17288,4106308,6.8,1006,843,163,,,,,,,,,,,,,,,0.0036,58190.65,173.53,48588.62,48762.15,9428.51
2020-08-04,PR,Corbélia,149,3,845,75,17071,17288,4106308,6.8,1013,848,165,,,,,,,,,,,,,,,0.0035,58595.56,173.53,48877.83,49051.37,9544.19
2020-08-05,PR,Corbélia,151,4,854,76,17071,17288,4106308,6.8,1027,858,169,,,,,,,,,,,,,,,0.0047,59405.37,231.37,49398.43,49629.8,9775.57
