date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MG,Ponte Nova,1,0,9,60339,3152105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,265.16846484031885,0.0,149.15726147267935,149.15726147267935,116.01120336763951
2020-05-07,MG,Ponte Nova,1,0,9,60339,3152105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,265.16846484031885,0.0,149.15726147267935,149.15726147267935,116.01120336763951
2020-05-08,MG,Ponte Nova,1,0,9,60339,3152105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,265.16846484031885,0.0,149.15726147267935,149.15726147267935,116.01120336763951
2020-05-09,MG,Ponte Nova,1,0,9,60339,3152105,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,265.16846484031885,0.0,149.15726147267935,149.15726147267935,116.01120336763951
2020-05-10,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-11,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-12,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-13,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,0.0,0.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-14,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-15,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-16,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-17,MG,Ponte Nova,2,0,20,60339,3152105,16.5,33,20,13,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,546.9099587331576,0.0,331.46058105039856,331.46058105039856,215.4493776827591
2020-05-18,MG,Ponte Nova,2,0,20,60339,3152105,16.5,33,20,13,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,546.9099587331576,0.0,331.46058105039856,331.46058105039856,215.4493776827591
2020-05-19,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-20,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-21,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-22,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,546.9099587331576,0.0,314.88755199787863,314.88755199787863,232.02240673527902
2020-05-23,MG,Ponte Nova,3,0,29,60339,3152105,16.5,50,29,21,2.8333333333333335,2.0,,,,-0.02777777777777783,0.055555555555555546,,,,,,,0.0,0.0,828.6514526259964,0.0,480.61784252307797,480.61784252307797,348.0336101029185
2020-05-24,MG,Ponte Nova,3,0,30,60339,3152105,16.5,50,30,20,2.8333333333333335,2.0,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,828.6514526259964,0.0,497.1908715755979,497.1908715755979,331.46058105039856
2020-05-25,MG,Ponte Nova,3,0,31,60339,3152105,16.5,50,31,19,5.5,3.6666666666666665,,,,-0.02777777777777783,-0.055555555555555546,,,,,,,0.0,0.0,828.6514526259964,0.0,513.7639006281178,513.7639006281178,314.88755199787863
2020-05-26,MG,Ponte Nova,3,0,31,60339,3152105,16.5,50,31,19,2.6666666666666665,1.8333333333333333,,,,0.8888888888888887,0.5555555555555555,,,,,,,0.0,0.0,828.6514526259964,0.0,513.7639006281178,513.7639006281178,314.88755199787863
2020-05-27,MG,Ponte Nova,3,0,31,60339,3152105,16.5,50,31,19,2.6666666666666665,1.6666666666666667,,,,0.8888888888888887,0.5555555555555555,,,,,,,0.0,0.0,828.6514526259964,0.0,513.7639006281178,513.7639006281178,314.88755199787863
2020-05-28,MG,Ponte Nova,4,0,41,60339,3152105,16.5,66,41,25,2.6666666666666665,1.6666666666666667,,,,0.0,0.0,,,,0.23611111111111113,,,0.0,0.0,1093.8199174663152,0.0,679.494191153317,679.494191153317,414.3257263129982
2020-05-29,MG,Ponte Nova,4,0,40,60339,3152105,16.5,66,40,26,8.166666666666666,5.333333333333333,,,,0.47222222222222227,0.3333333333333333,,,,0.35416666666666674,,,0.0,0.0,1093.8199174663152,0.0,662.9211621007971,662.9211621007971,430.8987553655182
2020-05-30,MG,Ponte Nova,4,0,40,60339,3152105,16.5,66,40,26,8.166666666666666,5.333333333333333,,,,1.8333333333333333,1.222222222222222,,,,,0.027777777777777755,,0.0,0.0,1093.8199174663152,0.0,662.9211621007971,662.9211621007971,430.8987553655182
2020-05-31,MG,Ponte Nova,4,0,41,60339,3152105,16.5,66,41,25,5.5,3.6666666666666665,,,,2.305555555555556,1.527777777777778,,,,0.45833333333333337,0.024305555555555552,,0.0,0.0,1093.8199174663152,0.0,679.494191153317,679.494191153317,414.3257263129982
2020-06-01,MG,Ponte Nova,6,0,63,60339,3152105,16.5,99,63,36,5.5,3.8333333333333335,,,,2.305555555555556,1.5555555555555554,,,,0.34722222222222215,,-0.05772569444444443,0.0,0.0,1640.729876199473,0.0,1044.1008303087556,1044.1008303087556,596.6290458907174
2020-06-02,MG,Ponte Nova,6,0,63,60339,3152105,16.5,99,63,36,13.666666666666666,9.0,,,,2.305555555555556,1.6666666666666667,,,,0.45138888888888895,-0.17187500000000006,-0.0625,0.0,0.0,1640.729876199473,0.0,1044.1008303087556,1044.1008303087556,596.6290458907174
2020-06-03,MG,Ponte Nova,6,0,63,60339,3152105,16.5,99,63,36,16.5,10.833333333333334,,,,3.222222222222222,2.2500000000000004,,,,0.00694444444444442,-0.20312499999999994,,0.0,0.0,1640.729876199473,0.0,1044.1008303087556,1044.1008303087556,596.6290458907174
2020-06-04,MG,Ponte Nova,6,0,63,60339,3152105,16.5,99,63,36,22.0,14.666666666666666,,,,4.111111111111112,2.805555555555556,,,,-0.2291666666666668,-0.22569444444444448,,0.0,0.0,1640.729876199473,0.0,1044.1008303087556,1044.1008303087556,596.6290458907174
2020-06-05,MG,Ponte Nova,9,0,94,60339,3152105,16.5,148,94,54,22.0,15.333333333333334,,,,2.3333333333333335,1.75,,,,-0.4652777777777776,-0.062499999999999986,,0.0,0.0,2452.8082997729493,0.0,1557.8647309368732,1557.8647309368732,894.9435688360762
2020-06-06,MG,Ponte Nova,10,0,106,60339,3152105,16.5,165,106,59,24.833333333333332,17.166666666666668,,,,1.3888888888888886,1.1666666666666663,,,,-0.45138888888888895,,,0.0,0.0,2734.5497936657885,0.0,1756.7410795671126,1756.7410795671126,977.8087140986759
2020-06-07,MG,Ponte Nova,14,0,151,60339,3152105,16.5,231,151,80,30.166666666666668,20.666666666666668,,,,1.3611111111111114,1.2500000000000002,,,,-0.24305555555555552,,,0.0,0.0,3828.3697111321035,0.0,2502.5273869305092,2502.5273869305092,1325.8423242015942
2020-06-08,MG,Ponte Nova,14,0,155,60339,3152105,16.5,231,155,76,27.666666666666668,19.5,,,,2.305555555555556,1.833333333333333,,,,-0.6875,,,0.0,0.0,3828.3697111321035,0.0,2568.819503140589,2568.819503140589,1259.5502079915145
2020-06-09,MG,Ponte Nova,15,0,166,60339,3152105,16.5,248,166,82,24.833333333333332,17.833333333333332,,,,1.3611111111111114,1.3333333333333333,,,,-0.8125000000000002,,,0.0,0.0,4110.111205024942,0.0,2751.1228227183083,2751.1228227183083,1358.988382306634
2020-06-10,MG,Ponte Nova,17,0,187,60339,3152105,16.5,280,187,93,30.166666666666668,22.166666666666668,,,,-1.3611111111111114,-0.527777777777778,,,,-0.01388888888888884,,,0.0,0.0,4640.44813470558,0.0,3099.1564328212266,3099.1564328212266,1541.2917018843534
2020-06-11,MG,Ponte Nova,19,0,211,60339,3152105,16.5,314,211,103,35.833333333333336,26.333333333333332,,,,-1.8888888888888893,-0.9722222222222223,,,,-0.7916666666666669,,,0.0,0.0,5203.931122491258,0.0,3496.909130081705,3496.909130081705,1707.0219924095527
2020-06-12,MG,Ponte Nova,19,0,213,60339,3152105,16.5,314,213,101,33.0,25.166666666666668,,,,2.2500000000000004,1.9722222222222225,,,,,,,0.0,0.0,5203.931122491258,0.0,3530.055188186745,3530.055188186745,1673.8759343045128
2020-06-13,MG,Ponte Nova,25,0,284,60339,3152105,16.5,412,284,128,22.0,17.5,,,,-1.805555555555556,-1.2500000000000002,,,,,,,0.0,0.0,6828.087969638211,0.0,4706.74025091566,4706.74025091566,2121.347718722551
2020-06-14,MG,Ponte Nova,27,0,313,60339,3152105,16.5,446,313,133,16.333333333333332,13.666666666666666,,,,2.25,1.472222222222222,,,,0.701388888888889,,,0.0,0.0,7391.570957423888,0.0,5187.358093438738,5187.358093438738,2204.2128639851508
