date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Barra Bonita,1,0,4,36487,3505302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,191.84915175267903,0.0,109.6280867158166,109.6280867158166,82.22106503686244
2020-04-25,SP,Barra Bonita,3,0,11,36487,3505302,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,602.9544769369912,0.0,301.4772384684956,301.4772384684956,301.4772384684956
2020-04-26,SP,Barra Bonita,3,0,12,36487,3505302,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,602.9544769369912,0.0,328.88426014744977,328.88426014744977,274.07021678954146
2020-04-27,SP,Barra Bonita,5,0,19,36487,3505302,7.3,36,19,17,7.333333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,986.6527804423494,0.0,520.7334119001288,520.7334119001288,465.9193685422205
2020-04-28,SP,Barra Bonita,5,1,19,36487,3505302,7.3,36,20,16,6.0,3.3333333333333335,,,,,,,,,,,,0.05,0.027777777777777776,986.6527804423494,27.40702167895415,520.7334119001288,548.1404335790829,438.5123468632664
2020-04-29,SP,Barra Bonita,7,1,27,36487,3505302,7.3,51,28,23,6.0,3.1666666666666665,,,,,,,,,,,,0.03571428571428571,0.0196078431372549,1397.7581056266615,27.40702167895415,739.989585331762,767.3966070107161,630.3614986159454
2020-04-30,SP,Barra Bonita,7,1,26,36487,3505302,7.3,51,27,24,3.6666666666666665,2.1666666666666665,,,,-0.8055555555555555,-0.3333333333333333,,,,,,,0.037037037037037035,0.0196078431372549,1397.7581056266615,27.40702167895415,712.5825636528078,739.989585331762,657.7685202948995
2020-05-01,SP,Barra Bonita,8,1,31,36487,3505302,7.3,58,32,26,3.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.5,-1.0,-0.5277777777777778,,,,,,,0.03125,0.017241379310344827,1589.6072573793406,27.40702167895415,849.6176720475786,877.0246937265327,712.5825636528078
2020-05-02,SP,Barra Bonita,8,1,31,36487,3505302,7.3,58,32,26,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,-1.0,-0.5277777777777778,,,,,,,0.03125,0.017241379310344827,1589.6072573793406,27.40702167895415,849.6176720475786,877.0246937265327,712.5825636528078
2020-05-03,SP,Barra Bonita,8,1,32,36487,3505302,7.3,58,33,25,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,-0.611111111111111,-0.3611111111111111,,,,,,,0.030303030303030304,0.017241379310344827,1589.6072573793406,27.40702167895415,877.0246937265327,904.4317154054869,685.1755419738537
