date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,SC,Modelo,1,0,16,4251,4210902,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5880.969183721478,0.0,3763.8202775817454,3763.8202775817454,2117.148906139732
2020-06-05,SC,Modelo,0,0,0,4251,4210902,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SC,Modelo,3,0,48,4251,4210902,25.0,75,48,27,,,,,,,,,,,,,,0.0,0.0,17642.907551164433,0.0,11291.460832745237,11291.460832745237,6351.446718419195
2020-06-07,SC,Modelo,3,0,49,4251,4210902,25.0,75,49,26,,,,,,,,,,,,,,0.0,0.0,17642.907551164433,0.0,11526.699600094096,11526.699600094096,6116.207951070336
2020-06-08,SC,Modelo,3,0,50,4251,4210902,25.0,75,50,25,,,,,,,,,,,,,,0.0,0.0,17642.907551164433,0.0,11761.938367442955,11761.938367442955,5880.969183721478
2020-06-09,SC,Modelo,3,0,50,4251,4210902,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,17642.907551164433,0.0,11761.938367442955,11761.938367442955,5880.969183721478
2020-06-10,SC,Modelo,3,0,50,4251,4210902,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,17642.907551164433,0.0,11761.938367442955,11761.938367442955,5880.969183721478
2020-06-11,SC,Modelo,3,0,50,4251,4210902,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,17642.907551164433,0.0,11761.938367442955,11761.938367442955,5880.969183721478
2020-06-12,SC,Modelo,3,0,51,4251,4210902,25.0,75,51,24,0.0,0.5,,,,,1.5,,,,,,,0.0,0.0,17642.907551164433,0.0,11997.177134791813,11997.177134791813,5645.7304163726185
2020-06-13,SC,Modelo,3,0,52,4251,4210902,25.0,75,52,23,0.0,0.5,,,,,1.4166666666666667,,,,,,,0.0,0.0,17642.907551164433,0.0,12232.415902140672,12232.415902140672,5410.491649023759
2020-06-14,SC,Modelo,3,0,53,4251,4210902,25.0,75,53,22,12.5,9.5,,,,,2.361111111111111,,,,,,,0.0,0.0,17642.907551164433,0.0,12467.654669489531,12467.654669489531,5175.2528816749
2020-06-15,SC,Modelo,3,0,53,4251,4210902,25.0,75,53,22,12.5,9.5,,,,,2.9444444444444446,,,,,,,0.0,0.0,17642.907551164433,0.0,12467.654669489531,12467.654669489531,5175.2528816749
2020-06-16,SC,Modelo,3,0,53,4251,4210902,25.0,75,53,22,12.5,9.0,,,,,5.055555555555555,,,,,,,0.0,0.0,17642.907551164433,0.0,12467.654669489531,12467.654669489531,5175.2528816749
2020-06-17,SC,Modelo,6,0,107,4251,4210902,25.0,150,107,43,20.833333333333332,14.666666666666666,,,,4.166666666666667,3.027777777777778,,,,,,,0.0,0.0,35285.81510232887,0.0,25170.548106327922,25170.548106327922,10115.26699600094
2020-06-18,SC,Modelo,6,0,108,4251,4210902,25.0,150,108,42,25.0,18.166666666666668,,,,,,,,,,,,0.0,0.0,35285.81510232887,0.0,25405.78687367678,25405.78687367678,9880.028228652081
2020-06-19,SC,Modelo,6,0,106,4251,4210902,25.0,150,106,44,41.666666666666664,30.833333333333332,,,,,,,,,,,,0.0,0.0,35285.81510232887,0.0,24935.309338979063,24935.309338979063,10350.5057633498
2020-06-20,SC,Modelo,8,0,141,4251,4210902,25.0,200,141,59,37.5,27.666666666666668,,,,,,,,,,,,0.0,0.0,47047.75346977182,0.0,33168.66619618913,33168.66619618913,13879.087273582687
2020-06-21,SC,Modelo,9,0,162,4251,4210902,25.0,225,162,63,,,,,,,,,,,,,,0.0,0.0,52928.72265349329,0.0,38108.68031051517,38108.68031051517,14820.042342978122
2020-06-22,SC,Modelo,13,0,238,4251,4210902,25.0,325,238,87,,,,,,,,,,,,,,0.0,0.0,76452.59938837921,0.0,55986.82662902847,55986.82662902847,20465.77275935074
2020-06-23,SC,Modelo,15,0,273,4251,4210902,25.0,375,273,102,,,,,,,,,,,,,,0.0,0.0,88214.53775582217,0.0,64220.18348623853,64220.18348623853,23994.354269583626
