Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,São José do Norte,1,0,4,1,27568,27998,4318507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-05-29,RS,São José do Norte,1,0,4,2,27568,27998,4318507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-05-30,RS,São José do Norte,1,0,4,3,27568,27998,4318507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-05-31,RS,São José do Norte,1,0,4,4,27568,27998,4318507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-06-01,RS,São José do Norte,1,0,4,5,27568,27998,4318507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-06-02,RS,São José do Norte,1,0,4,6,27568,27998,4318507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-06-03,RS,São José do Norte,1,0,4,7,27568,27998,4318507,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-06-04,RS,São José do Norte,1,0,4,8,27568,27998,4318507,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-06-05,RS,São José do Norte,1,0,4,9,27568,27998,4318507,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-06-06,RS,São José do Norte,1,0,4,10,27568,27998,4318507,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,250.02,0.0,142.87,142.87,107.15
2020-06-07,RS,São José do Norte,1,0,5,11,27568,27998,4318507,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,250.02,0.0,178.58,178.58,71.43
2020-06-08,RS,São José do Norte,1,0,5,12,27568,27998,4318507,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,250.02,0.0,178.58,178.58,71.43
2020-06-09,RS,São José do Norte,1,0,5,13,27568,27998,4318507,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,250.02,0.0,178.58,178.58,71.43
2020-06-10,RS,São José do Norte,1,0,5,14,27568,27998,4318507,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.0,250.02,0.0,178.58,178.58,71.43
2020-06-11,RS,São José do Norte,1,0,5,15,27568,27998,4318507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0149,,0.0,250.02,0.0,178.58,178.58,71.43
2020-06-12,RS,São José do Norte,1,0,5,16,27568,27998,4318507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0149,,0.0,250.02,0.0,178.58,178.58,71.43
2020-06-13,RS,São José do Norte,1,0,5,17,27568,27998,4318507,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0149,0.0043,0.0,250.02,0.0,178.58,178.58,71.43
