Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PB,São José de Caiana,10,0,41,15,6359,6440,2514305,6.8,68,41,27,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.371,0.0,0.371,0.2,0.697,0.273,,0.0,10559.01,0.0,6366.46,6366.46,4192.55
2020-05-31,PB,São José de Caiana,10,0,42,16,6359,6440,2514305,6.8,68,42,26,-1.0,-6.8571,-4.0,0.0,-4.0,-2.8571,0.771,0.486,0.0,0.486,0.286,0.0,-0.0834,,0.0,10559.01,0.0,6521.74,6521.74,4037.27
2020-06-01,PB,São José de Caiana,11,0,48,17,6359,6440,2514305,6.8,75,48,27,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.371,0.0,0.371,0.2,0.937,-0.0846,0.0062,0.0,11645.96,0.0,7453.42,7453.42,4192.55
2020-06-02,PB,São José de Caiana,14,0,60,18,6359,6440,2514305,6.8,95,60,35,0.714,4.86,3.29,0.0,3.29,1.57,0.0,0.0857,0.0,0.0857,-0.0857,-0.2286,-0.1463,-0.1077,0.0,14751.55,0.0,9316.77,9316.77,5434.78
2020-06-03,PB,São José de Caiana,15,0,65,19,6359,6440,2514305,6.8,102,65,37,0.714,4.86,3.43,0.0,3.43,1.43,2.34,1.51,0.0,1.51,0.829,-0.1543,0.016,0.0382,0.0,15838.51,0.0,10093.17,10093.17,5745.34
2020-06-04,PB,São José de Caiana,15,0,64,20,6359,6440,2514305,6.8,102,64,38,0.714,4.86,3.57,0.0,3.57,1.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0343,-0.2651,0.0247,0.0,15838.51,0.0,9937.89,9937.89,5900.62
2020-06-05,PB,São José de Caiana,15,0,65,21,6359,6440,2514305,6.8,102,65,37,0.714,4.86,3.57,0.0,3.57,1.29,0.0,0.0857,0.0,0.0857,-0.0857,0.08,0.107,0.0258,0.0,15838.51,0.0,10093.17,10093.17,5745.34
2020-06-06,PB,São José de Caiana,15,0,65,22,6359,6440,2514305,6.8,102,65,37,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.343,0.0,0.343,0.0571,-0.3886,0.0389,-0.0174,0.0,15838.51,0.0,10093.17,10093.17,5745.34
2020-06-07,PB,São José de Caiana,15,0,67,23,6359,6440,2514305,6.8,102,67,35,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.343,0.0,0.343,0.0571,0.309,-0.0171,0.0544,0.0,15838.51,0.0,10403.73,10403.73,5434.78
2020-06-08,PB,São José de Caiana,16,0,73,24,6359,6440,2514305,6.8,109,73,36,1.0,6.86,5.14,0.0,5.14,1.71,0.4,0.371,0.0,0.371,0.0286,0.04,-0.0709,-0.0526,0.0,16925.47,0.0,11335.4,11335.4,5590.06
2020-06-09,PB,São José de Caiana,16,0,73,25,6359,6440,2514305,6.8,109,73,36,1.0,6.86,5.29,0.0,5.29,1.57,0.971,0.714,0.0,0.714,0.257,-0.12,0.0069,-0.0203,0.0,16925.47,0.0,11335.4,11335.4,5590.06
2020-06-10,PB,São José de Caiana,20,0,91,26,6359,6440,2514305,6.8,136,91,45,1.0,6.86,5.43,0.0,5.43,1.43,0.2,0.229,0.0,0.229,-0.0286,-0.2743,-0.1554,0.0005,0.0,21118.01,0.0,14130.43,14130.43,6987.58
2020-06-11,PB,São José de Caiana,22,0,100,27,6359,6440,2514305,6.8,150,100,50,1.0,6.86,5.43,0.0,5.43,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3543,-0.0629,0.0297,0.0,23291.93,0.0,15527.95,15527.95,7763.98
2020-06-12,PB,São José de Caiana,22,0,102,28,6359,6440,2514305,6.8,150,102,48,0.857,5.86,4.86,0.0,4.86,1.0,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.4686,-0.0149,0.0251,0.0,23291.93,0.0,15838.51,15838.51,7453.42
2020-06-13,PB,São José de Caiana,22,0,103,29,6359,6440,2514305,6.8,150,103,47,0.857,5.86,4.71,0.0,4.71,1.14,-1.3714,-0.8571,0.0,-0.8571,-0.5143,-0.2743,0.0777,0.0622,0.0,23291.93,0.0,15993.79,15993.79,7298.14
2020-06-14,PB,São José de Caiana,22,0,105,30,6359,6440,2514305,6.8,150,105,45,0.286,2.0,2.14,0.0,2.14,-0.1429,-1.3714,-1.0,0.0,-1.0,-0.3714,-0.1943,0.133,0.0343,0.0,23291.93,0.0,16304.35,16304.35,6987.58
2020-06-15,PB,São José de Caiana,22,0,107,31,6359,6440,2514305,6.8,150,107,43,0.0,0.0,1.14,0.0,1.14,-1.1429,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.114,0.155,0.0215,0.0,23291.93,0.0,16614.91,16614.91,6677.02
2020-06-16,PB,São José de Caiana,22,0,106,32,6359,6440,2514305,6.8,150,106,44,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.309,0.109,-0.0155,0.0,23291.93,0.0,16459.63,16459.63,6832.3
2020-06-17,PB,São José de Caiana,22,0,106,33,6359,6440,2514305,6.8,150,106,44,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.309,0.0926,-0.0402,0.0,23291.93,0.0,16459.63,16459.63,6832.3
2020-06-18,PB,São José de Caiana,22,0,108,34,6359,6440,2514305,6.8,150,108,42,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.0,0.0,0.0,0.171,0.269,0.0,-0.0462,0.0,23291.93,0.0,16770.19,16770.19,6521.74
2020-06-19,PB,São José de Caiana,22,0,105,35,6359,6440,2514305,6.8,150,105,45,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.269,-0.0686,-0.0366,0.0,23291.93,0.0,16304.35,16304.35,6987.58
2020-06-20,PB,São José de Caiana,22,0,106,36,6359,6440,2514305,6.8,150,106,44,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.0571,0.0,0.0571,0.114,0.114,-0.0754,-0.0288,0.0,23291.93,0.0,16459.63,16459.63,6832.3
2020-06-21,PB,São José de Caiana,22,0,108,37,6359,6440,2514305,6.8,150,108,42,0.143,0.857,1.0,0.0,1.0,-0.1429,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0743,-0.0041,0.0,23291.93,0.0,16770.19,16770.19,6521.74
2020-06-22,PB,São José de Caiana,22,0,109,38,6359,6440,2514305,6.8,150,109,41,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0686,-0.0514,0.0215,0.0,23291.93,0.0,16925.47,16925.47,6366.46
2020-06-23,PB,São José de Caiana,23,0,114,39,6359,6440,2514305,6.8,156,114,42,0.143,0.857,1.14,0.0,1.14,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1029,-0.0206,0.0286,0.0,24223.6,0.0,17701.86,17701.86,6521.74
2020-06-24,PB,São José de Caiana,23,0,113,40,6359,6440,2514305,6.8,156,113,43,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0114,0.0389,0.0325,0.0,24223.6,0.0,17546.58,17546.58,6677.02
2020-06-25,PB,São José de Caiana,23,0,113,41,6359,6440,2514305,6.8,156,113,43,0.143,0.857,0.857,0.0,0.857,0.0,-0.3429,-0.2,0.0,-0.2,-0.1429,0.0114,0.0674,,0.0,24223.6,0.0,17546.58,17546.58,6677.02
2020-06-26,PB,São José de Caiana,23,0,113,42,6359,6440,2514305,6.8,156,113,43,0.0,0.0,0.286,0.0,0.286,-0.2857,0.229,0.143,0.0,0.143,0.0857,0.16,0.088,,0.0,24223.6,0.0,17546.58,17546.58,6677.02
2020-06-27,PB,São José de Caiana,23,0,113,43,6359,6440,2514305,6.8,156,113,43,-0.1429,-0.8571,-0.2857,0.0,-0.2857,-0.5714,0.229,0.171,0.0,0.171,0.0571,0.269,,,0.0,24223.6,0.0,17546.58,17546.58,6677.02
2020-06-28,PB,São José de Caiana,23,0,114,44,6359,6440,2514305,6.8,156,114,42,0.286,2.0,1.86,0.0,1.86,0.143,0.8,0.629,0.0,0.629,0.171,0.337,,,0.0,24223.6,0.0,17701.86,17701.86,6521.74
2020-06-29,PB,São José de Caiana,22,0,111,45,6359,6440,2514305,6.8,150,111,39,0.286,2.0,1.86,0.0,1.86,0.143,1.17,0.914,0.0,0.914,0.257,,,,0.0,23291.93,0.0,17236.02,17236.02,6055.9
2020-06-30,PB,São José de Caiana,22,0,112,46,6359,6440,2514305,6.8,150,112,38,0.714,4.86,4.0,0.0,4.0,0.857,1.34,1.06,0.0,1.06,0.286,,,,0.0,23291.93,0.0,17391.3,17391.3,5900.62
2020-07-01,PB,São José de Caiana,25,0,126,47,6359,6440,2514305,6.8,170,126,44,0.857,5.86,4.86,0.0,4.86,1.0,,,,,,,,,0.0,26397.52,0.0,19565.22,19565.22,6832.3
2020-07-02,PB,São José de Caiana,25,0,126,48,6359,6440,2514305,6.8,170,126,44,0.857,5.86,5.0,0.0,5.0,0.857,,,,,,,,,0.0,26397.52,0.0,19565.22,19565.22,6832.3
2020-07-03,PB,São José de Caiana,28,0,141,49,6359,6440,2514305,6.8,190,141,49,,,,,,,,,,,,,,,0.0,29503.11,0.0,21894.41,21894.41,7608.7
2020-07-04,PB,São José de Caiana,29,0,147,50,6359,6440,2514305,6.8,197,147,50,,,,,,,,,,,,,,,0.0,30590.06,0.0,22826.09,22826.09,7763.98
2020-07-05,PB,São José de Caiana,29,0,149,51,6359,6440,2514305,6.8,197,149,48,,,,,,,,,,,,,,,0.0,30590.06,0.0,23136.65,23136.65,7453.42
2020-07-07,PB,São José de Caiana,29,0,151,52,6359,6440,2514305,6.8,197,151,46,,,,,,,,,,,,,,,0.0,30590.06,0.0,23447.2,23447.2,7142.86
2020-07-08,PB,São José de Caiana,32,0,167,53,6359,6440,2514305,6.8,218,167,51,,,,,,,,,,,,,,,0.0,33850.93,0.0,25931.68,25931.68,7919.25
2020-07-09,PB,São José de Caiana,32,0,168,54,6359,6440,2514305,6.8,218,168,50,,,,,,,,,,,,,,,0.0,33850.93,0.0,26086.96,26086.96,7763.98
2020-07-10,PB,São José de Caiana,32,0,168,55,6359,6440,2514305,6.8,218,168,50,,,,,,,,,,,,,,,0.0,33850.93,0.0,26086.96,26086.96,7763.98
2020-07-11,PB,São José de Caiana,32,0,169,56,6359,6440,2514305,6.8,218,169,49,0.429,3.0,3.14,0.0,3.14,-0.1429,,,,,,,,,0.0,33850.93,0.0,26242.24,26242.24,7608.7
2020-07-12,PB,São José de Caiana,32,0,171,57,6359,6440,2514305,6.8,218,171,47,0.0,0.0,0.857,0.0,0.857,-0.8571,,,,,,,,,0.0,33850.93,0.0,26552.8,26552.8,7298.14
2020-07-13,PB,São José de Caiana,32,0,173,58,6359,6440,2514305,6.8,218,173,45,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,33850.93,0.0,26863.35,26863.35,6987.58
2020-07-14,PB,São José de Caiana,32,0,173,59,6359,6440,2514305,6.8,218,173,45,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.6,-0.4571,0.0,-0.4571,-0.1429,,,,0.0,33850.93,0.0,26863.35,26863.35,6987.58
2020-07-15,PB,São José de Caiana,32,0,173,60,6359,6440,2514305,6.8,218,173,45,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,33850.93,0.0,26863.35,26863.35,6987.58
2020-07-16,PB,São José de Caiana,32,0,173,61,6359,6440,2514305,6.8,218,173,45,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,33850.93,0.0,26863.35,26863.35,6987.58
2020-07-17,PB,São José de Caiana,32,0,174,62,6359,6440,2514305,6.8,218,174,44,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0571,0.0,-0.0571,0.0571,0.12,,,0.0,33850.93,0.0,27018.63,27018.63,6832.3
2020-07-18,PB,São José de Caiana,32,0,176,63,6359,6440,2514305,6.8,218,176,42,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.1143,0.0,-0.1143,0.114,0.0,,,0.0,33850.93,0.0,27329.19,27329.19,6521.74
2020-07-19,PB,São José de Caiana,32,0,177,64,6359,6440,2514305,6.8,218,177,41,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.1429,0.0,-0.1429,0.143,0.0,,,0.0,33850.93,0.0,27484.47,27484.47,6366.46
2020-07-20,PB,São José de Caiana,32,0,179,65,6359,6440,2514305,6.8,218,179,39,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.2,0.0,-0.2,0.2,0.0,-0.024,,0.0,33850.93,0.0,27795.03,27795.03,6055.9
2020-07-21,PB,São José de Caiana,32,0,179,66,6359,6440,2514305,6.8,218,179,39,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.1714,0.0,-0.1714,0.171,0.0,0.0,,0.0,33850.93,0.0,27795.03,27795.03,6055.9
2020-07-22,PB,São José de Caiana,32,0,177,67,6359,6440,2514305,6.8,218,177,41,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.1143,0.0,-0.1143,0.114,0.0,0.0069,,0.0,33850.93,0.0,27484.47,27484.47,6366.46
2020-07-23,PB,São José de Caiana,32,0,176,68,6359,6440,2514305,6.8,218,176,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0069,0.0094,0.0,33850.93,0.0,27329.19,27329.19,6521.74
2020-07-24,PB,São José de Caiana,32,0,175,69,6359,6440,2514305,6.8,218,175,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0229,0.0062,0.0,33850.93,0.0,27173.91,27173.91,6677.02
2020-07-25,PB,São José de Caiana,32,0,175,70,6359,6440,2514305,6.8,218,175,43,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0343,0.0229,0.0007,0.0,33850.93,0.0,27173.91,27173.91,6677.02
2020-07-26,PB,São José de Caiana,32,0,177,71,6359,6440,2514305,6.8,218,177,41,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.2,0.0,0.2,-0.0286,0.114,0.0309,0.0007,0.0,33850.93,0.0,27484.47,27484.47,6366.46
2020-07-27,PB,São José de Caiana,32,0,179,72,6359,6440,2514305,6.8,218,179,39,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.229,0.0,0.229,-0.0571,0.114,0.0103,-0.0105,0.0,33850.93,0.0,27795.03,27795.03,6055.9
2020-07-28,PB,São José de Caiana,32,0,180,73,6359,6440,2514305,6.8,218,180,38,0.143,0.857,1.0,0.0,1.0,-0.1429,0.571,0.514,0.0,0.514,0.0571,0.154,0.0103,-0.0073,0.0,33850.93,0.0,27950.31,27950.31,5900.62
2020-07-29,PB,São José de Caiana,32,0,178,74,6359,6440,2514305,6.8,218,178,40,0.143,0.857,1.14,0.0,1.14,-0.2857,0.571,0.543,0.0286,0.571,-0.0,0.0857,-0.0297,-0.0169,0.0,33850.93,0.0,27639.75,27639.75,6211.18
2020-07-30,PB,São José de Caiana,32,0,177,75,6359,6440,2514305,6.8,218,177,41,0.429,2.86,2.71,0.0,2.71,0.143,0.771,0.657,0.0286,0.686,0.0857,0.0857,-0.0137,-0.0087,0.0,33850.93,0.0,27484.47,27484.47,6366.46
2020-07-31,PB,São José de Caiana,33,0,182,76,6359,6440,2514305,6.8,224,182,42,0.429,2.86,2.86,0.143,3.0,-0.1429,0.6,0.543,0.0286,0.571,0.0286,-0.0343,-0.0537,0.0007,0.0,34782.61,0.0,28260.87,28260.87,6521.74
2020-08-01,PB,São José de Caiana,33,0,183,77,6359,6440,2514305,6.8,224,183,41,0.571,3.86,3.43,0.143,3.57,0.286,0.6,0.543,0.0286,0.571,0.0286,0.0457,-0.0331,0.0135,0.0,34782.61,0.0,28416.15,28416.15,6366.46
2020-08-02,PB,São José de Caiana,35,0,196,78,6359,6440,2514305,6.8,238,196,42,0.571,3.86,3.71,0.143,3.86,0.0,0.4,0.4,0.0286,0.429,-0.0286,-0.1143,0.0137,0.0007,0.0,36956.52,0.0,30434.78,30434.78,6521.74
2020-08-03,PB,São José de Caiana,35,1,199,79,6359,6440,2514305,6.8,238,200,38,0.571,3.86,3.86,0.143,4.0,-0.1429,0.8,0.657,0.0,0.657,0.143,-0.08,0.0377,0.0201,0.005,36956.52,155.28,30900.62,31055.9,5900.62
2020-08-04,PB,São José de Caiana,36,1,204,80,6359,6440,2514305,6.8,245,205,40,0.714,4.86,4.71,0.143,4.86,-0.0,0.2,0.257,0.0,0.257,-0.0571,0.154,-0.0103,0.0114,0.0049,38043.48,155.28,31677.02,31832.3,6211.18
2020-08-05,PB,São José de Caiana,36,1,204,81,6359,6440,2514305,6.8,245,205,40,1.0,6.86,6.14,0.143,6.29,0.571,0.2,0.171,-0.0286,0.143,0.0571,0.154,0.0469,-0.0261,0.0049,38043.48,155.28,31677.02,31832.3,6211.18
2020-08-06,PB,São José de Caiana,36,1,204,82,6359,6440,2514305,6.8,245,205,40,0.714,4.86,4.71,0.143,4.86,-0.0,1.37,1.14,-0.0286,1.11,0.257,-0.0057,0.024,-0.0293,0.0049,38043.48,155.28,31677.02,31832.3,6211.18
2020-08-07,PB,São José de Caiana,38,1,215,83,6359,6440,2514305,6.8,258,216,42,0.714,4.86,4.57,0.0,4.57,0.286,1.17,0.971,-0.0286,0.943,0.229,0.12,-0.1166,-0.0197,0.0046,40062.11,155.28,33385.09,33540.37,6521.74
2020-08-08,PB,São José de Caiana,40,1,226,84,6359,6440,2514305,6.8,272,227,45,1.57,10.71,9.57,0.0,9.57,1.14,0.771,0.657,-0.0286,0.629,0.143,0.04,-0.1086,-0.0334,0.0044,42236.02,155.28,35093.17,35248.45,6987.58
2020-08-09,PB,São José de Caiana,40,1,229,85,6359,6440,2514305,6.8,272,230,42,1.57,10.71,9.57,0.0,9.57,1.14,0.8,0.629,-0.0286,0.6,0.2,-0.4286,-0.1086,-0.0192,0.0043,42236.02,155.28,35559.01,35714.29,6521.74
2020-08-10,PB,São José de Caiana,40,1,231,86,6359,6440,2514305,6.8,272,232,40,1.57,10.71,9.43,0.0,9.43,1.29,0.4,0.371,0.0,0.371,0.0286,-0.3886,-0.12,0.037,0.0043,42236.02,155.28,35869.57,36024.84,6211.18
2020-08-11,PB,São José de Caiana,47,1,271,87,6359,6440,2514305,6.8,320,272,48,1.29,8.86,7.86,0.0,7.86,1.0,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.5486,-0.072,0.0338,0.0037,49689.44,155.28,42080.75,42236.02,7453.42
2020-08-12,PB,São José de Caiana,47,1,271,88,6359,6440,2514305,6.8,320,272,48,1.0,6.86,6.43,0.0,6.43,0.429,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.48,0.0686,0.0594,0.0037,49689.44,155.28,42080.75,42236.02,7453.42
2020-08-13,PB,São José de Caiana,47,1,270,89,6359,6440,2514305,6.8,320,271,49,1.0,6.86,6.29,0.0,6.29,0.571,-1.9714,-1.6,0.0,-1.6,-0.3714,-0.32,0.0606,0.056,0.0037,49689.44,155.28,41925.47,42080.75,7608.7
2020-08-14,PB,São José de Caiana,47,1,270,90,6359,6440,2514305,6.8,320,271,49,1.0,6.86,6.43,0.0,6.43,0.429,-1.6,-1.2857,0.0,-1.2857,-0.3143,-0.0857,0.189,0.0354,0.0037,49689.44,155.28,41925.47,42080.75,7608.7
2020-08-15,PB,São José de Caiana,47,1,271,91,6359,6440,2514305,6.8,320,272,48,0.143,0.857,1.43,0.0,1.43,-0.5714,-1.2,-0.9714,0.0,-0.9714,-0.2286,-0.0857,0.16,-0.0021,0.0037,49689.44,155.28,42080.75,42236.02,7453.42
2020-08-16,PB,São José de Caiana,47,1,273,92,6359,6440,2514305,6.8,320,274,46,0.143,0.857,1.43,0.0,1.43,-0.5714,-1.2,-0.8857,0.0,-0.8857,-0.3143,0.394,0.105,0.0027,0.0036,49689.44,155.28,42391.3,42546.58,7142.86
2020-08-17,PB,São José de Caiana,47,1,276,93,6359,6440,2514305,6.8,320,277,43,0.143,0.857,1.57,0.0,1.57,-0.7143,-1.2,-0.9714,0.0,-0.9714,-0.2286,0.32,0.0583,-0.0517,0.0036,49689.44,155.28,42857.14,43012.42,6677.02
2020-08-18,PB,São José de Caiana,48,1,281,94,6359,6440,2514305,6.8,326,282,44,0.143,0.857,1.86,0.0,1.86,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.206,0.0743,-0.043,0.0035,50621.12,155.28,43633.54,43788.82,6832.3
2020-08-19,PB,São José de Caiana,48,1,281,95,6359,6440,2514305,6.8,326,282,44,0.143,0.857,1.57,0.0,1.57,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.206,-0.0697,-0.0247,0.0035,50621.12,155.28,43633.54,43788.82,6832.3
2020-08-20,PB,São José de Caiana,48,1,281,96,6359,6440,2514305,6.8,326,282,44,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.1714,-0.1714,0.0,-0.1714,0.0,0.286,-0.0549,-0.0153,0.0035,50621.12,155.28,43633.54,43788.82,6832.3
2020-08-21,PB,São José de Caiana,48,1,283,97,6359,6440,2514305,6.8,326,284,42,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.1714,-0.2286,0.0286,-0.2,0.0286,0.0457,-0.0183,-0.0281,0.0035,50621.12,155.28,43944.1,44099.38,6521.74
2020-08-22,PB,São José de Caiana,48,1,282,98,6359,6440,2514305,6.8,326,283,43,0.0,0.0,0.714,0.0,0.714,-0.7143,0.229,0.171,0.0286,0.2,0.0286,0.0457,-0.0183,0.0103,0.0035,50621.12,155.28,43788.82,43944.1,6677.02
2020-08-23,PB,São José de Caiana,48,1,284,99,6359,6440,2514305,6.8,326,285,41,0.0,0.0,0.714,0.143,0.857,-0.8571,0.229,0.143,0.0286,0.171,0.0571,0.114,-0.0663,0.0041,0.0035,50621.12,155.28,44099.38,44254.66,6366.46
2020-08-24,PB,São José de Caiana,48,1,287,100,6359,6440,2514305,6.8,326,288,38,0.286,2.0,2.43,0.143,2.57,-0.5714,0.229,0.171,0.0286,0.2,0.0286,0.114,-0.0183,-0.0073,0.0035,50621.12,155.28,44565.22,44720.5,5900.62
2020-08-25,PB,São José de Caiana,48,1,286,101,6359,6440,2514305,6.8,326,287,39,0.286,2.0,2.29,0.143,2.43,-0.4286,0.4,0.343,0.0286,0.371,0.0286,-0.0457,-0.0343,-0.0073,0.0035,50621.12,155.28,44409.94,44565.22,6055.9
2020-08-26,PB,São José de Caiana,48,2,286,102,6359,6440,2514305,6.8,326,288,38,0.286,2.0,2.43,0.143,2.57,-0.5714,0.4,0.257,0.0,0.257,0.143,-0.0457,-0.0549,0.0119,0.0069,50621.12,310.56,44409.94,44720.5,5900.62
2020-08-27,PB,São José de Caiana,50,2,298,103,6359,6440,2514305,6.8,340,300,40,0.286,2.0,2.43,0.143,2.57,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1257,-0.0549,0.0023,0.0067,52795.03,310.56,46273.29,46583.85,6211.18
2020-08-28,PB,São José de Caiana,50,2,299,104,6359,6440,2514305,6.8,340,301,39,0.286,2.0,2.0,0.143,2.14,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.16,-0.0069,0.0151,0.0066,52795.03,310.56,46428.57,46739.13,6055.9
