Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Água Preta,1,0,4,1,36771,37453,2600401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,186.9,0.0,106.8,106.8,80.1
2020-04-27,PE,Água Preta,3,2,11,2,36771,37453,2600401,6.8,20,13,7,,,,,,,,,,,,,,,0.154,534.0,53.4,293.7,347.1,186.9
2020-04-28,PE,Água Preta,3,2,11,3,36771,37453,2600401,6.8,20,13,7,,,,,,,,,,,,,,,0.154,534.0,53.4,293.7,347.1,186.9
2020-04-29,PE,Água Preta,3,2,10,4,36771,37453,2600401,6.8,20,12,8,,,,,,,,,,,,,,,0.167,534.0,53.4,267.0,320.4,213.6
2020-04-30,PE,Água Preta,4,2,14,5,36771,37453,2600401,6.8,27,16,11,0.857,5.86,3.29,0.571,3.86,2.0,,,,,,,,,0.125,720.9,53.4,373.8,427.2,293.7
2020-05-01,PE,Água Preta,5,2,18,6,36771,37453,2600401,6.8,34,20,14,0.714,4.86,2.71,0.286,3.0,1.86,,,,,,,,,0.1,907.8,53.4,480.6,534.0,373.8
2020-05-02,PE,Água Preta,6,3,22,7,36771,37453,2600401,6.8,41,25,16,0.714,4.86,2.71,0.286,3.0,1.86,,,,,,,,,0.12,1094.71,80.1,587.4,667.5,427.2
2020-05-03,PE,Água Preta,7,4,27,8,36771,37453,2600401,6.8,48,31,17,,,,,,,,,,,,,,,0.129,1281.61,106.8,720.9,827.7,453.9
2020-05-04,PE,Água Preta,8,4,30,9,36771,37453,2600401,6.8,54,34,20,,,,,,,,,,,,,,,0.118,1441.81,106.8,801.0,907.8,534.0
2020-05-05,PE,Água Preta,8,4,30,10,36771,37453,2600401,6.8,54,34,20,,,,,,,,,,,,,,,0.118,1441.81,106.8,801.0,907.8,534.0
2020-05-07,PE,Água Preta,12,5,45,11,36771,37453,2600401,6.8,82,50,32,,,,,,,,,,,,,,,0.1,2189.41,133.5,1201.51,1335.01,854.4
2020-05-08,PE,Água Preta,12,5,44,12,36771,37453,2600401,6.8,82,49,33,,,,,,,,,,,,,,,0.102,2189.41,133.5,1174.81,1308.31,881.1
2020-05-09,PE,Água Preta,17,5,63,13,36771,37453,2600401,6.8,116,68,48,,,,,,,,,,,,,,,0.0735,3097.22,133.5,1682.11,1815.61,1281.61
2020-05-10,PE,Água Preta,18,5,69,14,36771,37453,2600401,6.8,122,74,48,,,,,,,,,,,,,,,0.0676,3257.42,133.5,1842.31,1975.81,1281.61
2020-05-11,PE,Água Preta,21,5,82,15,36771,37453,2600401,6.8,143,87,56,2.14,14.57,8.71,0.143,8.86,5.71,,,,,,,,,0.0575,3818.12,133.5,2189.41,2322.91,1495.21
2020-05-12,PE,Água Preta,21,5,83,16,36771,37453,2600401,6.8,143,88,55,2.86,19.43,11.43,0.143,11.57,7.86,,,,,,,,,0.0568,3818.12,133.5,2216.11,2349.61,1468.51
2020-05-13,PE,Água Preta,25,5,99,17,36771,37453,2600401,6.8,170,104,66,4.86,33.0,19.29,0.429,19.71,13.29,,,,,,,,,0.0481,4539.02,133.5,2643.31,2776.81,1762.21
2020-05-14,PE,Água Preta,27,6,106,18,36771,37453,2600401,6.8,184,112,72,5.57,38.0,22.86,0.429,23.29,14.71,6.03,3.54,0.0571,3.6,2.43,,,,0.0536,4912.82,160.2,2830.21,2990.41,1922.41
