Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Aricanduva,0,0,0,1,5231,5322,3104452,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Aricanduva,0,0,0,2,5231,5322,3104452,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Aricanduva,0,0,0,3,5231,5322,3104452,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Aricanduva,0,0,0,4,5231,5322,3104452,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Aricanduva,0,0,0,5,5231,5322,3104452,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Aricanduva,0,0,0,6,5231,5322,3104452,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Aricanduva,1,0,5,7,5231,5322,3104452,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-04,MG,Aricanduva,1,0,5,8,5231,5322,3104452,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-05,MG,Aricanduva,1,0,5,9,5231,5322,3104452,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-06,MG,Aricanduva,1,0,5,10,5231,5322,3104452,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-07,MG,Aricanduva,1,0,5,11,5231,5322,3104452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-08,MG,Aricanduva,1,0,5,12,5231,5322,3104452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-09,MG,Aricanduva,1,0,5,13,5231,5322,3104452,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-10,MG,Aricanduva,1,0,5,14,5231,5322,3104452,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-11,MG,Aricanduva,1,0,5,15,5231,5322,3104452,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-12,MG,Aricanduva,1,0,5,16,5231,5322,3104452,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1315.3,0.0,939.5,939.5,375.8
2020-07-13,MG,Aricanduva,1,0,6,17,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-14,MG,Aricanduva,1,0,6,18,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-15,MG,Aricanduva,1,0,6,19,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-16,MG,Aricanduva,1,0,6,20,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-17,MG,Aricanduva,1,0,6,21,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-18,MG,Aricanduva,1,0,6,22,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-19,MG,Aricanduva,1,0,6,23,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-20,MG,Aricanduva,1,0,6,24,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-21,MG,Aricanduva,1,0,6,25,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-22,MG,Aricanduva,1,0,6,26,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-23,MG,Aricanduva,1,0,6,27,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-24,MG,Aricanduva,1,0,6,28,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-25,MG,Aricanduva,1,0,6,29,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-26,MG,Aricanduva,1,0,6,30,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1315.3,0.0,1127.4,1127.4,187.9
2020-07-27,MG,Aricanduva,1,0,6,31,5231,5322,3104452,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1315.3,0.0,1127.4,1127.4,187.9
