date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-04-25,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-04-26,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-04-27,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-04-28,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-04-29,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-04-30,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-05-01,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-05-02,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-05-03,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-05-04,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-05-05,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-05-06,SP,Borborema,2,0,8,16206,3507407,7.3,15,8,7,0.0,0.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,925.5831173639393,0.0,493.6443292607676,493.6443292607676,431.93878810317165
2020-05-07,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-05-08,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-05-09,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
2020-05-10,SP,Borborema,1,0,4,16206,3507407,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,431.93878810317165,0.0,246.8221646303838,246.8221646303838,185.11662347278786
