Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,GO,Mossâmedes,1,0,5,1,4290,4248,5213905,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1647.83,0.0,1177.02,1177.02,470.81
2020-06-10,GO,Mossâmedes,2,0,9,2,4290,4248,5213905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3295.67,0.0,2118.64,2118.64,1177.02
2020-06-11,GO,Mossâmedes,2,0,9,3,4290,4248,5213905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3295.67,0.0,2118.64,2118.64,1177.02
2020-06-12,GO,Mossâmedes,2,0,9,4,4290,4248,5213905,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3295.67,0.0,2118.64,2118.64,1177.02
2020-06-13,GO,Mossâmedes,2,0,10,5,4290,4248,5213905,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,3295.67,0.0,2354.05,2354.05,941.62
2020-06-14,GO,Mossâmedes,2,0,10,6,4290,4248,5213905,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3295.67,0.0,2354.05,2354.05,941.62
2020-06-15,GO,Mossâmedes,3,0,14,7,4290,4248,5213905,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,4708.1,0.0,3295.67,3295.67,1412.43
2020-06-16,GO,Mossâmedes,3,0,14,8,4290,4248,5213905,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4708.1,0.0,3295.67,3295.67,1412.43
2020-06-17,GO,Mossâmedes,3,0,14,9,4290,4248,5213905,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4708.1,0.0,3295.67,3295.67,1412.43
2020-06-18,GO,Mossâmedes,3,0,14,10,4290,4248,5213905,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,4708.1,0.0,3295.67,3295.67,1412.43
2020-06-19,GO,Mossâmedes,3,0,14,11,4290,4248,5213905,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0457,,,0.0,4708.1,0.0,3295.67,3295.67,1412.43
2020-06-20,GO,Mossâmedes,3,0,14,12,4290,4248,5213905,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,4708.1,0.0,3295.67,3295.67,1412.43
2020-06-21,GO,Mossâmedes,3,0,14,13,4290,4248,5213905,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0743,,,0.0,4708.1,0.0,3295.67,3295.67,1412.43
2020-06-22,GO,Mossâmedes,3,0,15,14,4290,4248,5213905,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0103,,0.0,4708.1,0.0,3531.07,3531.07,1177.02
2020-06-23,GO,Mossâmedes,3,0,15,15,4290,4248,5213905,6.8,20,15,5,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0229,,0.0,4708.1,0.0,3531.07,3531.07,1177.02
2020-06-24,GO,Mossâmedes,3,0,14,16,4290,4248,5213905,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0309,,0.0,4708.1,0.0,3295.67,3295.67,1412.43
2020-06-25,GO,Mossâmedes,3,0,14,17,4290,4248,5213905,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0309,0.0007,0.0,4708.1,0.0,3295.67,3295.67,1412.43
2020-06-26,GO,Mossâmedes,4,0,19,18,4290,4248,5213905,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0309,0.0046,0.0,6355.93,0.0,4472.69,4472.69,1883.24
2020-06-27,GO,Mossâmedes,4,0,20,19,4290,4248,5213905,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0069,0.011,0.0,6355.93,0.0,4708.1,4708.1,1647.83
2020-06-28,GO,Mossâmedes,4,0,20,20,4290,4248,5213905,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.011,0.0,6355.93,0.0,4708.1,4708.1,1647.83
2020-06-29,GO,Mossâmedes,4,0,20,21,4290,4248,5213905,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.011,0.0,6355.93,0.0,4708.1,4708.1,1647.83
2020-06-30,GO,Mossâmedes,4,0,20,22,4290,4248,5213905,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0046,0.0,6355.93,0.0,4708.1,4708.1,1647.83
2020-07-01,GO,Mossâmedes,4,0,20,23,4290,4248,5213905,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,6355.93,0.0,4708.1,4708.1,1647.83
2020-07-02,GO,Mossâmedes,4,0,20,24,4290,4248,5213905,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0048,0.0,6355.93,0.0,4708.1,4708.1,1647.83
2020-07-03,GO,Mossâmedes,4,0,20,25,4290,4248,5213905,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0048,0.0,6355.93,0.0,4708.1,4708.1,1647.83
2020-07-04,GO,Mossâmedes,4,0,20,26,4290,4248,5213905,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,-0.0048,0.0,6355.93,0.0,4708.1,4708.1,1647.83
2020-07-05,GO,Mossâmedes,4,0,20,27,4290,4248,5213905,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,-0.0032,0.0,6355.93,0.0,4708.1,4708.1,1647.83
2020-07-06,GO,Mossâmedes,4,0,21,28,4290,4248,5213905,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0032,0.0,6355.93,0.0,4943.5,4943.5,1412.43
